time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 20:40:01,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,93.0,25.95,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:43:46,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,93.0,25.95,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:47:34,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,93.0,25.95,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:55:21,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,93.0,25.95,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:59:07,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,93.0,25.95,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:02:53,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,93.0,25.95,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:06:39,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:10:36,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:14:25,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:18:14,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:22:06,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:25:54,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,100.0,1.6,1.32,19.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:33:24,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,97.0,26.06,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:37:13,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,97.0,26.06,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:40:59,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,97.0,26.06,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:44:48,Vinh Phuc-Vinh Yen,Vinh Yen,25.97,25.97,25.97,97.0,25.97,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:48:34,Vinh Phuc-Vinh Yen,Vinh Yen,24.97,24.97,24.97,97.0,26.06,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:56:04,Vinh Phuc-Vinh Yen,Vinh Yen,25.97,25.97,25.97,92.0,25.97,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:59:52,Vinh Phuc-Vinh Yen,Vinh Yen,25.97,25.97,25.97,92.0,25.97,10000.0,0.0,100.0,1.92,2.5,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:51:07,Vinh Phuc-Vinh Yen,Vinh Yen,25.97,25.97,25.97,92.0,25.97,10000.0,0.0,100.0,1.97,3.07,327.0,998.0,0,804,Clouds,overcast clouds,04n
