time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 15:53:23,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 15:57:13,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:01:03,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:04:53,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:08:43,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:12:32,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:16:23,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:20:13,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:24:03,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:27:55,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:31:45,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:35:35,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:39:24,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:43:14,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:47:05,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,1.15,40.0,3.6,0.0,240.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 16:50:55,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 16:54:45,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,1.15,40.0,3.6,0.0,240.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 16:58:34,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,1.15,40.0,3.6,0.0,240.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 17:02:24,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,1.15,40.0,3.6,0.0,240.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 17:06:14,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.56,40.0,3.6,0.0,240.0,996.0,1,500,Rain,light rain,10d
2025-07-19 17:10:05,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:13:55,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:17:46,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:21:35,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:25:27,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,3.6,0.0,240.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:29:18,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,40.0,3.09,0.0,230.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:33:08,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,40.0,3.09,0.0,230.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:36:59,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,40.0,3.09,0.0,230.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:40:49,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,40.0,3.09,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:44:39,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:48:30,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:52:20,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 17:56:10,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:00:00,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:03:52,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:07:42,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:11:35,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:15:28,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:19:18,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,40.0,3.09,0.0,220.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-19 18:23:12,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.57,0.0,160.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-19 18:27:08,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.57,0.0,160.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-19 18:31:01,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.57,0.0,160.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-19 18:34:56,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.13,40.0,2.57,0.0,160.0,998.0,0,500,Rain,light rain,10n
2025-07-19 18:38:52,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.13,40.0,2.57,0.0,160.0,998.0,0,500,Rain,light rain,10n
2025-07-19 18:42:49,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.21,40.0,2.57,0.0,160.0,998.0,0,500,Rain,light rain,10n
2025-07-19 18:46:44,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.21,40.0,2.57,0.0,160.0,998.0,0,500,Rain,light rain,10n
2025-07-19 18:50:37,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.21,40.0,2.57,0.0,160.0,998.0,0,500,Rain,light rain,10n
2025-07-19 18:54:30,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 18:58:16,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:02:03,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:05:50,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:09:36,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:13:22,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:17:07,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:20:53,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:24:39,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.06,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:28:24,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.06,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:32:10,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.06,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:35:55,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.06,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:39:41,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.06,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:43:26,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.06,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:47:12,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:50:58,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:54:45,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 19:58:30,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:02:16,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:06:02,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:09:50,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:13:35,Da Nang,Da Nang,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:17:21,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:21:08,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:24:54,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:28:39,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:32:25,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:36:10,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:39:58,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:43:43,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,210.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 20:47:29,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 20:51:21,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 20:55:18,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 20:59:04,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:02:50,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:06:36,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:10:22,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:14:21,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:18:08,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:21:57,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:25:49,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,75.0,2.57,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-07-19 21:33:19,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:37:07,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:40:56,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:44:41,Da Nang,Da Nang,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:48:31,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.57,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:56:00,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.57,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 21:59:48,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.57,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:22:10,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,1.54,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:26:09,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,1.54,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:33:43,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,1.54,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:42:08,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,1.54,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:45:53,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:50:13,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:54:54,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 22:59:05,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 23:07:15,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 23:11:33,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.06,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 23:34:18,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,2.57,0.0,230.0,998.0,0,802,Clouds,scattered clouds,03n
2025-07-19 23:45:48,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,1.54,0.0,240.0,998.0,0,801,Clouds,few clouds,02n
2025-07-19 23:54:27,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,1.54,0.0,240.0,998.0,0,801,Clouds,few clouds,02n
2025-07-20 00:18:33,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,1.54,0.0,240.0,998.0,0,801,Clouds,few clouds,02n
2025-07-20 00:33:53,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 00:38:10,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 00:46:56,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 00:50:51,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 00:55:21,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 01:06:40,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 01:10:52,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 01:15:02,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 01:23:32,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 01:31:03,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,2.57,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-07-20 01:58:14,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,2.06,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 02:06:14,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,2.06,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 02:23:43,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,1.54,0.0,240.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 02:54:38,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,1.54,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 02:58:47,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,1.54,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:03:08,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,1.54,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:15:23,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,1.54,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:19:53,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,1.54,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:27:50,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,1.54,0.0,220.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:41:26,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:52:56,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,2.06,0.0,240.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 03:57:02,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,2.06,0.0,240.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 04:01:44,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,2.06,0.0,240.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 04:15:35,Da Nang,Da Nang,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,2.06,0.0,240.0,997.0,0,802,Clouds,scattered clouds,03n
2025-07-20 04:30:52,Da Nang,Da Nang,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,40.0,1.03,0.0,0.0,997.0,0,802,Clouds,scattered clouds,03n
