time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 12:59:46,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.49,78.0,7.23,10.2,281.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:01:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.49,78.0,7.23,10.2,281.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:03:42,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.49,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:05:40,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.49,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:07:40,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.49,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:09:42,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:11:43,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:13:44,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:15:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:17:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:19:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:21:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.37,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:23:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.32,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:25:44,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.33,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:27:45,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.33,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:29:46,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.32,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:31:48,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.32,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:33:49,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.33,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:35:49,Tra Vinh,Tra Vinh,32.8,32.8,32.8,54.0,37.05,10000.0,0.33,86.0,6.58,9.75,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:37:51,Tra Vinh,Tra Vinh,29.08,29.08,29.08,69.0,32.71,10000.0,0.65,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:39:50,Tra Vinh,Tra Vinh,29.08,29.08,29.08,69.0,32.71,10000.0,0.65,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:41:51,Tra Vinh,Tra Vinh,29.08,29.08,29.08,69.0,32.71,10000.0,0.65,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:43:52,Tra Vinh,Tra Vinh,29.08,29.08,29.08,69.0,32.71,10000.0,0.65,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:45:52,Tra Vinh,Tra Vinh,29.08,29.08,29.08,69.0,32.71,10000.0,0.73,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:47:49,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.69,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:49:48,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.69,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:51:50,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.69,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:53:54,Tra Vinh,Tra Vinh,29.08,29.08,29.08,69.0,32.71,10000.0,0.73,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:55:54,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.69,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:57:53,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.48,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:59:53,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.42,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:01:53,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.42,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:03:55,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.48,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:05:57,Tra Vinh,Tra Vinh,29.25,29.25,29.25,68.0,32.89,10000.0,0.48,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:07:58,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.31,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:10:00,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.31,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:12:00,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.31,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:14:00,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.22,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:16:01,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.22,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:18:06,Tra Vinh,Tra Vinh,29.4,29.4,29.4,70.0,33.62,10000.0,0.13,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:20:11,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.22,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:22:13,Tra Vinh,Tra Vinh,29.44,29.44,29.44,70.0,33.71,10000.0,0.22,100.0,5.44,10.94,275.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:24:17,Tra Vinh,Tra Vinh,29.4,29.4,29.4,70.0,33.62,10000.0,0.0,100.0,5.44,10.94,275.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:26:19,Tra Vinh,Tra Vinh,29.4,29.4,29.4,70.0,33.62,10000.0,0.0,100.0,5.44,10.94,275.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:28:19,Tra Vinh,Tra Vinh,29.4,29.4,29.4,70.0,33.62,10000.0,0.0,100.0,5.44,10.94,275.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:30:20,Tra Vinh,Tra Vinh,29.4,29.4,29.4,70.0,33.62,10000.0,0.0,100.0,5.44,10.94,275.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:32:24,Tra Vinh,Tra Vinh,29.4,29.4,29.4,70.0,33.62,10000.0,0.0,100.0,5.44,10.94,275.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:34:25,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:36:31,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:38:32,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:40:33,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:42:33,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:44:34,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:46:34,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:34,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:33,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:33,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:34,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:32,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:58:30,Tra Vinh,Tra Vinh,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:10,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:08,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:12,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:12,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:13,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:14,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:14,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:13,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:11,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:10,Tra Vinh,Tra Vinh,29.27,29.27,29.27,68.0,32.93,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:11,Tra Vinh,Tra Vinh,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:10,Tra Vinh,Tra Vinh,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:09,Tra Vinh,Tra Vinh,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:09,Tra Vinh,Tra Vinh,29.25,29.25,29.25,69.0,33.08,10000.0,0.23,100.0,5.03,12.17,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:29:07,Tra Vinh,Tra Vinh,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,5.03,12.17,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:06,Tra Vinh,Tra Vinh,29.25,29.25,29.25,69.0,33.08,10000.0,0.23,100.0,5.03,12.17,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:33:04,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.35,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:35:03,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.35,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:37:03,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.29,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:39:04,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.35,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:41:03,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.31,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:43:02,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.29,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:45:01,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.42,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:47:01,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.31,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:49:03,Tra Vinh,Tra Vinh,29.84,29.84,29.84,65.0,33.54,10000.0,0.42,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:51:06,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:53:10,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:55:10,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:57:11,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:59:12,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:01:12,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:03:10,Tra Vinh,Tra Vinh,29.69,29.69,29.69,65.0,33.22,10000.0,0.37,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:05:10,Tra Vinh,Tra Vinh,29.75,29.75,29.75,66.0,33.56,10000.0,0.56,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:07:10,Tra Vinh,Tra Vinh,29.75,29.75,29.75,66.0,33.56,10000.0,0.56,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:09:11,Tra Vinh,Tra Vinh,29.75,29.75,29.75,66.0,33.56,10000.0,0.58,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:11:11,Tra Vinh,Tra Vinh,29.75,29.75,29.75,66.0,33.56,10000.0,0.58,100.0,5.24,11.75,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 16:13:14,Tra Vinh,Tra Vinh,29.75,29.75,29.75,66.0,33.56,10000.0,2.13,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:15:15,Tra Vinh,Tra Vinh,29.75,29.75,29.75,66.0,33.56,10000.0,2.13,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:17:17,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,3.32,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:19:16,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,3.32,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:21:17,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,3.32,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:23:17,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,3.32,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:25:17,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,3.32,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:27:17,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,3.32,100.0,5.24,11.75,258.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:29:16,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,5.62,100.0,5.24,11.75,258.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:31:16,Tra Vinh,Tra Vinh,29.77,29.77,29.77,66.0,33.6,10000.0,5.62,100.0,5.24,11.75,258.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:33:15,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,4.47,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:35:15,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,4.47,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:37:16,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,4.47,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:39:16,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,4.21,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:41:17,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,4.21,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:43:16,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,3.87,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:45:16,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,3.87,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:47:16,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,3.87,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 16:49:15,Tra Vinh,Tra Vinh,29.14,29.14,29.14,63.0,31.77,10000.0,4.21,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:51:14,Tra Vinh,Tra Vinh,29.08,29.08,29.08,64.0,31.82,10000.0,4.73,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:53:14,Tra Vinh,Tra Vinh,29.08,29.08,29.08,64.0,31.82,10000.0,4.73,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:55:15,Tra Vinh,Tra Vinh,29.08,29.08,29.08,64.0,31.82,10000.0,4.73,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:57:17,Tra Vinh,Tra Vinh,29.08,29.08,29.08,64.0,31.82,10000.0,4.73,98.0,5.64,9.76,271.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-07-18 16:59:19,Tra Vinh,Tra Vinh,29.08,29.08,29.08,64.0,31.82,10000.0,3.65,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:01:22,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,3.55,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:03:22,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,3.35,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:05:22,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,3.35,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:07:21,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,3.35,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:09:21,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,2.19,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:11:21,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,2.19,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:13:20,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,2.19,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:15:20,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,2.19,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:17:18,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,2.19,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:19:16,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.89,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:21:15,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.89,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:23:12,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.89,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:25:11,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.78,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:27:08,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.78,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:29:06,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.42,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:31:05,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.42,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:33:06,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.78,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:35:05,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.78,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:37:05,Tra Vinh,Tra Vinh,28.28,28.28,28.28,69.0,31.07,10000.0,1.26,88.0,4.47,10.12,260.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 17:39:05,Tra Vinh,Tra Vinh,29.12,29.12,29.12,67.0,32.43,10000.0,1.42,98.0,5.64,9.76,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-18 17:41:04,Tra Vinh,Tra Vinh,28.28,28.28,28.28,69.0,31.07,10000.0,0.9,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 17:43:02,Tra Vinh,Tra Vinh,28.28,28.28,28.28,69.0,31.07,10000.0,1.26,88.0,4.47,10.12,260.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 17:45:01,Tra Vinh,Tra Vinh,28.28,28.28,28.28,69.0,31.07,10000.0,1.26,88.0,4.47,10.12,260.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 17:47:01,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.71,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 17:49:01,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.71,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
