time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 18:13:09,Binh Duong-Thuan An,Thuan An,30.42,30.42,30.82,72.0,36.63,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,1,801,Clouds,few clouds,02d
2025-07-18 18:15:08,Binh Duong-Thuan An,Thuan An,30.42,30.42,30.82,72.0,36.63,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,1,801,Clouds,few clouds,02d
2025-07-18 18:17:07,Binh Duong-Thuan An,Thuan An,30.42,30.42,30.82,72.0,36.63,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,1,801,Clouds,few clouds,02d
2025-07-18 18:19:06,Binh Duong-Thuan An,Thuan An,30.42,30.42,30.82,72.0,36.63,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,1,801,Clouds,few clouds,02d
2025-07-18 18:21:07,Binh Duong-Thuan An,Thuan An,30.42,30.42,30.82,72.0,36.63,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,0,801,Clouds,few clouds,02d
2025-07-18 18:23:06,Binh Duong-Thuan An,Thuan An,30.42,30.42,30.82,72.0,36.63,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,0,801,Clouds,few clouds,02d
2025-07-18 18:25:06,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.12,0.0,3.09,0.0,250.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:27:06,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.12,0.0,3.09,0.0,250.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:29:06,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.15,0.0,3.09,0.0,250.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:31:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.15,0.0,3.09,0.0,250.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:33:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.15,0.0,3.09,0.0,250.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:35:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,0.0,3.09,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:37:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,0.0,3.09,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:39:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,0.0,3.09,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:41:05,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.86,74.0,35.56,10000.0,0.0,0.0,3.09,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:43:04,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.86,74.0,35.56,10000.0,0.0,0.0,3.09,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:45:03,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.86,74.0,35.56,10000.0,0.0,0.0,3.09,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:47:03,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:49:06,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:51:01,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:52:56,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:54:51,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:56:45,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 18:58:40,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:02:30,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:04:25,Binh Duong-Thuan An,Thuan An,29.84,29.81,29.84,75.0,35.86,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:06:21,Binh Duong-Thuan An,Thuan An,29.84,29.81,29.84,75.0,35.86,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:08:15,Binh Duong-Thuan An,Thuan An,29.84,29.81,29.84,75.0,35.86,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:10:11,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:12:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:14:01,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:15:56,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:17:50,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,4.63,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:19:45,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:21:40,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:23:35,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:25:30,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:27:25,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:29:19,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:31:13,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,0.0,5.14,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 19:33:08,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,74.0,34.23,10000.0,0.11,0.0,5.14,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:35:05,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,74.0,34.23,10000.0,0.12,0.0,5.14,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:37:00,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,74.0,34.23,10000.0,0.12,0.0,5.14,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:38:54,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,74.0,34.23,10000.0,0.11,0.0,5.14,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:40:48,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,74.0,34.23,10000.0,0.11,0.0,5.14,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:42:44,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,73.0,34.02,10000.0,0.11,0.0,5.14,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:44:40,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,73.0,34.02,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:46:35,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,73.0,34.02,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:48:29,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,73.0,34.02,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:50:24,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:52:21,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:54:15,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:56:10,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:58:04,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 19:59:59,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.12,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 20:01:53,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.11,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 20:03:47,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.11,0.0,4.12,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 20:05:46,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.0,0.0,4.12,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:07:48,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.0,0.0,4.12,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:09:42,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.0,0.0,4.12,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:11:38,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.0,0.0,4.12,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:13:32,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.0,0.0,4.12,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:15:27,Binh Duong-Thuan An,Thuan An,29.3,28.82,29.3,74.0,34.23,10000.0,0.0,0.0,4.12,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:19:16,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.1,0.0,5.14,0.0,240.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:21:12,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.1,0.0,5.14,0.0,240.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:23:07,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,5.14,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 20:25:01,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,5.14,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 20:26:59,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.1,0.0,5.14,0.0,240.0,1005.0,0,800,Clear,clear sky,01n
2025-07-18 20:28:53,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,5.14,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 20:30:47,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,5.14,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:32:42,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,5.14,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:34:37,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,5.14,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:36:34,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,6.17,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 20:38:28,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,6.17,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 20:40:23,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,6.17,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 20:42:19,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.11,0.0,6.17,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 20:44:15,Binh Duong-Thuan An,Thuan An,28.82,28.75,28.82,79.0,34.04,10000.0,0.1,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:46:09,Binh Duong-Thuan An,Thuan An,28.82,28.75,28.82,79.0,34.04,10000.0,0.1,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:48:05,Binh Duong-Thuan An,Thuan An,28.82,28.75,28.82,79.0,34.04,10000.0,0.1,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:49:59,Binh Duong-Thuan An,Thuan An,28.82,28.75,28.82,79.0,34.04,10000.0,0.1,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:51:56,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:53:54,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:55:51,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:57:46,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 20:59:41,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:01:36,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:03:31,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:05:32,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:07:28,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:09:23,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:11:18,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:15:20,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:17:19,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:19:16,Binh Duong-Thuan An,Thuan An,28.75,28.75,28.82,75.0,33.08,10000.0,0.0,0.0,6.17,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:21:13,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:23:16,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:25:12,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:27:08,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:29:04,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:31:00,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:32:54,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:34:49,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:36:47,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:38:43,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:42:34,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:44:32,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:46:29,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:48:31,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:50:35,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:52:32,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:54:27,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.63,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:56:22,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 21:58:17,Binh Duong-Thuan An,Thuan An,28.75,27.82,28.75,76.0,33.27,10000.0,0.0,0.0,4.63,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 22:06:49,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,77.0,32.09,10000.0,0.0,0.0,4.63,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 22:18:25,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.12,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 22:20:22,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.12,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-07-18 22:27:35,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,76.0,31.93,10000.0,0.0,0.0,4.12,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
