time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 14:26:22,An Giang-Long Xuyen,Long Xuyen,30.68,30.68,30.68,62.0,34.65,10000.0,0.56,93.0,8.43,10.61,274.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:28:23,An Giang-Long Xuyen,Long Xuyen,30.68,30.68,30.68,62.0,34.65,10000.0,0.82,93.0,8.43,10.61,274.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:30:23,An Giang-Long Xuyen,Long Xuyen,30.68,30.68,30.68,62.0,34.65,10000.0,0.82,93.0,8.43,10.61,274.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:32:27,An Giang-Long Xuyen,Long Xuyen,30.68,30.68,30.68,62.0,34.65,10000.0,0.56,93.0,8.43,10.61,274.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:34:28,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,57.0,33.91,10000.0,0.84,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:36:34,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,57.0,33.91,10000.0,0.84,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:38:35,An Giang-Long Xuyen,Long Xuyen,30.99,30.99,30.99,56.0,33.87,10000.0,0.69,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:40:36,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,57.0,33.91,10000.0,0.84,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:42:36,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,57.0,33.91,10000.0,0.84,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:44:37,An Giang-Long Xuyen,Long Xuyen,30.99,30.99,30.99,56.0,33.87,10000.0,0.87,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:46:37,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.92,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:48:36,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.92,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:50:36,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.92,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:52:36,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.92,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:54:36,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.92,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:56:35,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.92,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:58:33,An Giang-Long Xuyen,Long Xuyen,31.06,31.06,31.06,54.0,33.56,10000.0,0.25,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:01:12,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.18,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:03:10,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.18,96.0,6.94,9.91,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 15:05:15,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:15,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:16,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:17,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:17,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:15,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:14,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:12,An Giang-Long Xuyen,Long Xuyen,31.12,31.12,31.12,59.0,34.85,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:13,An Giang-Long Xuyen,Long Xuyen,31.11,31.11,31.11,59.0,34.83,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:13,An Giang-Long Xuyen,Long Xuyen,31.11,31.11,31.11,59.0,34.83,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:12,An Giang-Long Xuyen,Long Xuyen,31.11,31.11,31.11,59.0,34.83,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:11,An Giang-Long Xuyen,Long Xuyen,31.11,31.11,31.11,59.0,34.83,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:09,An Giang-Long Xuyen,Long Xuyen,31.11,31.11,31.11,59.0,34.83,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:08,An Giang-Long Xuyen,Long Xuyen,31.11,31.11,31.11,59.0,34.83,10000.0,0.0,96.0,6.94,9.91,260.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:07,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:06,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:07,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:06,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:06,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:05,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:45:05,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:47:04,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:49:08,An Giang-Long Xuyen,Long Xuyen,31.02,31.02,31.02,57.0,34.16,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:11,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,57.0,33.87,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:13,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,57.0,33.87,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:13,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,57.0,33.87,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:57:15,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,57.0,33.87,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:15,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,57.0,33.87,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:14,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,57.0,33.87,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:13,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:12,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:13,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:13,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:14,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:17,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:18,An Giang-Long Xuyen,Long Xuyen,30.87,30.87,30.87,63.0,35.32,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:19,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:19,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:19,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:20,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:20,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:20,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:19,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:19,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:17,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:18,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:19,An Giang-Long Xuyen,Long Xuyen,30.89,30.89,30.89,63.0,35.37,10000.0,0.0,97.0,6.86,9.48,263.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:19,An Giang-Long Xuyen,Long Xuyen,29.78,29.78,29.78,60.0,32.42,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:41:19,An Giang-Long Xuyen,Long Xuyen,29.78,29.78,29.78,60.0,32.42,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:43:19,An Giang-Long Xuyen,Long Xuyen,29.78,29.78,29.78,60.0,32.42,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:45:18,An Giang-Long Xuyen,Long Xuyen,29.78,29.78,29.78,60.0,32.42,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:47:19,An Giang-Long Xuyen,Long Xuyen,29.78,29.78,29.78,60.0,32.42,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:49:18,An Giang-Long Xuyen,Long Xuyen,29.78,29.78,29.78,60.0,32.42,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:51:16,An Giang-Long Xuyen,Long Xuyen,29.58,29.58,29.58,65.0,33.0,10000.0,0.0,91.0,6.64,8.71,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:53:17,An Giang-Long Xuyen,Long Xuyen,29.58,29.58,29.58,65.0,33.0,10000.0,0.0,91.0,6.64,8.71,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:55:18,An Giang-Long Xuyen,Long Xuyen,29.58,29.58,29.58,65.0,33.0,10000.0,0.0,91.0,6.64,8.71,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:57:21,An Giang-Long Xuyen,Long Xuyen,29.58,29.58,29.58,65.0,33.0,10000.0,0.0,91.0,6.64,8.71,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:59:22,An Giang-Long Xuyen,Long Xuyen,29.73,29.73,29.73,62.0,32.71,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:01:26,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:03:25,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:05:25,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:07:24,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:09:24,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:11:24,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:13:23,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:15:22,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:17:20,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:19:19,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:21:17,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:23:15,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:25:13,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:27:10,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:29:08,An Giang-Long Xuyen,Long Xuyen,29.62,29.62,29.62,70.0,34.13,10000.0,0.0,91.0,6.64,8.71,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:31:08,An Giang-Long Xuyen,Long Xuyen,29.62,29.62,29.62,70.0,34.13,10000.0,0.0,91.0,6.64,8.71,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:33:08,An Giang-Long Xuyen,Long Xuyen,29.77,29.77,29.77,68.0,34.04,10000.0,0.0,89.0,6.58,8.81,254.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:35:08,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:37:07,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:07,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:41:06,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:05,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:45:04,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:47:03,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:49:04,An Giang-Long Xuyen,Long Xuyen,28.9,28.9,28.9,69.0,32.33,10000.0,0.0,85.0,6.03,10.09,247.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:51:06,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:53:07,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:55:08,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:57:07,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:59:06,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:01:07,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:03:07,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:05:07,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:07:08,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:09:08,An Giang-Long Xuyen,Long Xuyen,28.85,28.85,28.85,68.0,32.05,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:11:09,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:13:08,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:15:07,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:17:06,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:19:05,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:21:05,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:23:05,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:25:05,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:27:05,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:29:05,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:31:06,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:33:06,An Giang-Long Xuyen,Long Xuyen,28.91,28.91,28.91,73.0,33.09,10000.0,0.0,85.0,6.03,10.09,247.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:35:06,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:37:06,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:39:06,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:41:04,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:43:03,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:45:02,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:47:02,An Giang-Long Xuyen,Long Xuyen,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:49:04,An Giang-Long Xuyen,Long Xuyen,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:51:01,An Giang-Long Xuyen,Long Xuyen,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:52:56,An Giang-Long Xuyen,Long Xuyen,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:54:50,An Giang-Long Xuyen,Long Xuyen,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,89.0,5.63,10.19,241.0,1006.0,0,804,Clouds,overcast clouds,04n
