time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 19:33:08,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.12,100.0,0.93,0.57,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 19:35:06,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.12,100.0,0.93,0.57,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 19:37:00,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.12,100.0,0.93,0.57,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 19:38:55,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.12,100.0,0.93,0.57,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 19:40:49,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.12,100.0,0.93,0.57,240.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 19:42:44,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:41,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:35,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:29,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:24,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:21,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:15,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:10,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:04,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:59,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:53,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:47,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:46,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:48,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:42,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:38,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:32,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:27,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:16,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:12,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:07,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:02,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:59,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:53,Dong Nai-Long Khanh,Long Khanh,27.19,27.19,27.19,83.0,30.49,10000.0,0.0,100.0,0.93,0.57,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:47,Dong Nai-Long Khanh,Long Khanh,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:42,Dong Nai-Long Khanh,Long Khanh,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:37,Dong Nai-Long Khanh,Long Khanh,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:34,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:28,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:23,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:20,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:15,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:09,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:05,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:50:00,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:56,Dong Nai-Long Khanh,Long Khanh,26.1,26.1,26.1,87.0,26.1,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:54,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:52,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:46,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:41,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:36,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:31,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:33,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.13,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:07:28,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.13,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:09:23,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.13,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:11:19,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.15,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:15:20,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.15,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:17:19,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.15,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:19:16,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.15,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:21:13,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:23:16,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:25:12,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:27:08,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:29:05,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:31:00,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:32:55,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:34:51,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.18,100.0,1.28,1.62,299.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:36:47,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,89.0,26.73,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:44,Dong Nai-Long Khanh,Long Khanh,26.16,26.16,26.16,85.0,26.16,10000.0,0.0,100.0,1.28,1.62,299.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:34,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,89.0,26.73,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:32,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,89.0,26.73,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:29,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,89.0,26.73,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:31,Dong Nai-Long Khanh,Long Khanh,25.72,25.72,25.72,89.0,26.67,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:35,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,89.0,26.73,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:32,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,89.0,26.73,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:27,Dong Nai-Long Khanh,Long Khanh,25.72,25.72,25.72,89.0,26.67,10000.0,0.11,100.0,0.84,1.37,282.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 21:56:23,Dong Nai-Long Khanh,Long Khanh,25.72,25.72,25.72,89.0,26.67,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:17,Dong Nai-Long Khanh,Long Khanh,25.72,25.72,25.72,89.0,26.67,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:04:47,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,87.0,26.67,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:49,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,87.0,26.67,10000.0,0.0,100.0,0.84,1.37,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:25,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,87.0,26.67,10000.0,0.18,100.0,0.84,1.37,282.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 22:20:22,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,87.0,26.67,10000.0,0.18,100.0,0.84,1.37,282.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 22:27:37,Dong Nai-Long Khanh,Long Khanh,25.77,25.77,25.77,87.0,26.67,10000.0,0.11,100.0,0.84,1.37,282.0,1007.0,0,500,Rain,light rain,10n
