time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 09:45:50,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:48:34,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:50:41,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:52:47,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:54:46,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:56:48,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:58:46,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:00:46,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:02:47,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:05:23,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:07:28,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:09:27,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:11:48,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:13:52,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:15:54,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,74.0,39.01,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:17:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:19:56,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:21:56,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:23:56,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:25:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:27:53,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:29:52,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:31:52,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:33:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:35:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:37:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:39:57,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:41:56,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,20.0,2.06,0.0,310.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:43:54,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:45:54,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:47:56,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:49:58,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:51:56,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:53:57,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:56:01,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:58:06,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:00:19,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:02:20,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:04:23,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:06:25,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:08:28,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:10:28,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:12:26,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:14:26,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:16:28,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:18:29,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,10000.0,0.0,40.0,2.57,0.0,350.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:20:32,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:22:33,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:24:33,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:26:33,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:28:34,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:30:36,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:32:39,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:34:38,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:36:37,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:38:39,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:40:41,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:42:42,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:44:44,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,40.0,2.06,0.0,360.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:46:44,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:48:44,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:50:44,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:52:47,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:54:49,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:56:52,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 11:58:52,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:00:53,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:02:53,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:04:56,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:06:58,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:09:00,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:11:02,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:13:04,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:15:09,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:17:14,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.0,40.0,1.54,0.0,330.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:19:17,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:21:21,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:23:22,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:25:22,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:27:21,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:29:24,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:31:25,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:33:25,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:35:28,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:37:27,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:39:29,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:41:34,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:43:37,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:45:38,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:47:42,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:49:43,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,20.0,2.06,0.0,0.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:51:44,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:53:48,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:55:50,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:57:51,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:59:51,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:01:49,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:03:46,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:05:44,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:07:47,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:09:48,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:11:48,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:13:49,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:15:50,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:17:50,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:19:50,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:21:50,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.0,40.0,2.06,0.0,290.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:23:49,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:25:50,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:27:51,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:29:52,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:31:54,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:33:54,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:35:55,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:37:56,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:39:55,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:41:57,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:43:58,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,310.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:45:56,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:47:53,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 13:49:55,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 13:51:58,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 13:53:59,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:55:58,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 13:57:59,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 13:59:58,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:01:59,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:04:01,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:06:03,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:08:05,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:10:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
