time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 11:57:31,Long An,Tan An,33.73,33.73,33.73,63.0,40.73,10000.0,2.99,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:01:24,Long An,Tan An,33.66,33.66,33.66,73.0,40.66,10000.0,3.26,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:05:13,Long An,Tan An,33.73,33.73,33.73,63.0,40.73,10000.0,2.99,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:08:58,Long An,Tan An,33.66,33.66,33.66,73.0,40.66,10000.0,3.65,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:12:45,Long An,Tan An,33.66,33.66,33.66,73.0,40.66,10000.0,3.65,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:16:31,Long An,Tan An,33.66,33.66,33.66,73.0,40.66,10000.0,3.65,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:20:17,Long An,Tan An,33.65,33.65,33.65,72.0,40.65,10000.0,2.05,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:24:03,Long An,Tan An,33.65,33.65,33.65,72.0,40.65,10000.0,2.05,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:27:49,Long An,Tan An,33.65,33.65,33.65,72.0,40.65,10000.0,1.54,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:31:35,Long An,Tan An,33.65,33.65,33.65,72.0,40.65,10000.0,1.54,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:35:20,Long An,Tan An,33.65,33.65,33.65,72.0,40.65,10000.0,1.54,65.0,8.07,11.87,249.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 12:39:06,Long An,Tan An,28.25,28.25,28.25,65.0,30.46,10000.0,1.54,68.0,7.2,11.44,249.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 12:42:51,Long An,Tan An,28.25,28.25,28.25,65.0,30.46,10000.0,1.54,68.0,7.2,11.44,249.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 12:46:37,Long An,Tan An,28.25,28.25,28.25,65.0,30.46,10000.0,1.54,68.0,7.2,11.44,249.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 12:50:22,Long An,Tan An,28.33,28.33,28.33,63.0,30.33,10000.0,1.03,68.0,7.2,11.44,249.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 12:54:10,Long An,Tan An,28.33,28.33,28.33,63.0,30.33,10000.0,1.0,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 12:57:55,Long An,Tan An,28.33,28.33,28.33,63.0,30.33,10000.0,1.03,68.0,7.2,11.44,249.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 13:01:41,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.65,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:05:26,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.65,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:09:12,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.65,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:12:58,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.37,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:16:43,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.37,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:20:28,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.37,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:24:13,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.14,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:27:58,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.14,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:31:44,Long An,Tan An,34.18,34.18,34.18,60.0,41.18,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:35:31,Long An,Tan An,28.37,28.37,28.37,70.0,31.4,10000.0,0.14,68.0,7.2,11.44,249.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:39:16,Long An,Tan An,34.18,34.18,34.18,60.0,41.18,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:43:02,Long An,Tan An,34.18,34.18,34.18,60.0,41.18,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:46:47,Long An,Tan An,34.18,34.18,34.18,60.0,41.18,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:50:34,Long An,Tan An,34.18,34.18,34.18,60.0,41.18,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:54:24,Long An,Tan An,31.69,31.69,31.69,63.0,37.24,10000.0,0.0,100.0,7.16,11.69,256.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:58:14,Long An,Tan An,31.69,31.69,31.69,63.0,37.24,10000.0,0.0,100.0,7.16,11.69,256.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:02:06,Long An,Tan An,31.69,31.69,31.69,63.0,37.24,10000.0,0.0,100.0,7.16,11.69,256.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:05:56,Long An,Tan An,31.38,31.38,31.38,71.0,38.38,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:09:46,Long An,Tan An,31.38,31.38,31.38,71.0,38.38,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:13:35,Long An,Tan An,31.38,31.38,31.38,71.0,38.38,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:17:26,Long An,Tan An,31.38,31.38,31.38,71.0,38.38,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:21:19,Long An,Tan An,31.44,31.44,31.44,71.0,38.44,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:25:13,Long An,Tan An,31.44,31.44,31.44,71.0,38.44,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:29:05,Long An,Tan An,31.44,31.44,31.44,71.0,38.44,10000.0,0.0,100.0,7.16,11.69,256.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:32:55,Long An,Tan An,31.53,31.53,31.53,65.0,37.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:36:45,Long An,Tan An,31.53,31.53,31.53,65.0,37.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:40:37,Long An,Tan An,31.53,31.53,31.53,65.0,37.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:44:27,Long An,Tan An,31.53,31.53,31.53,65.0,37.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:48:18,Long An,Tan An,31.53,31.53,31.53,65.0,37.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:52:08,Long An,Tan An,31.53,31.53,31.53,65.0,37.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:55:58,Long An,Tan An,31.67,31.67,31.67,64.0,37.5,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:59:48,Long An,Tan An,31.67,31.67,31.67,64.0,37.5,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:03:37,Long An,Tan An,31.46,31.46,31.46,71.0,38.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:07:30,Long An,Tan An,31.46,31.46,31.46,71.0,38.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:11:21,Long An,Tan An,31.46,31.46,31.46,71.0,38.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:15:12,Long An,Tan An,31.46,31.46,31.46,71.0,38.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:19:01,Long An,Tan An,31.46,31.46,31.46,71.0,38.46,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:22:51,Long An,Tan An,31.49,31.49,31.49,71.0,38.49,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:26:40,Long An,Tan An,31.49,31.49,31.49,71.0,38.49,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:30:31,Long An,Tan An,31.49,31.49,31.49,71.0,38.49,10000.0,0.0,100.0,6.56,11.63,250.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:34:20,Long An,Tan An,30.88,30.88,30.88,65.0,35.87,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:38:11,Long An,Tan An,30.88,30.88,30.88,65.0,35.87,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:42:00,Long An,Tan An,30.88,30.88,30.88,65.0,35.87,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:45:50,Long An,Tan An,30.88,30.88,30.88,65.0,35.87,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:49:40,Long An,Tan An,30.88,30.88,30.88,65.0,35.87,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:53:30,Long An,Tan An,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 15:57:20,Long An,Tan An,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:01:10,Long An,Tan An,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:05:00,Long An,Tan An,30.87,30.87,30.87,71.0,37.55,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:08:49,Long An,Tan An,30.87,30.87,30.87,71.0,37.55,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:12:40,Long An,Tan An,30.87,30.87,30.87,71.0,37.55,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:16:30,Long An,Tan An,30.87,30.87,30.87,71.0,37.55,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:20:20,Long An,Tan An,30.87,30.87,30.87,71.0,37.55,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:24:12,Long An,Tan An,30.83,30.83,30.83,71.0,37.44,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:28:02,Long An,Tan An,30.83,30.83,30.83,71.0,37.44,10000.0,0.0,100.0,6.0,10.6,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:31:52,Long An,Tan An,30.55,30.55,30.55,66.0,35.36,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:35:41,Long An,Tan An,30.55,30.55,30.55,66.0,35.36,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:39:31,Long An,Tan An,30.59,30.59,30.59,65.0,35.2,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:43:22,Long An,Tan An,30.59,30.59,30.59,65.0,35.2,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:47:12,Long An,Tan An,30.59,30.59,30.59,65.0,35.2,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:51:02,Long An,Tan An,30.59,30.59,30.59,65.0,35.2,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:54:51,Long An,Tan An,30.59,30.59,30.59,65.0,35.2,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 16:58:41,Long An,Tan An,30.53,30.53,30.53,65.0,35.06,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:02:31,Long An,Tan An,30.53,30.53,30.53,65.0,35.06,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:06:21,Long An,Tan An,30.4,30.4,30.4,71.0,36.3,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:10:12,Long An,Tan An,30.4,30.4,30.4,71.0,36.3,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:14:02,Long An,Tan An,30.4,30.4,30.4,71.0,36.3,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:17:52,Long An,Tan An,30.4,30.4,30.4,71.0,36.3,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:21:44,Long An,Tan An,30.4,30.4,30.4,71.0,36.3,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:25:34,Long An,Tan An,30.4,30.4,30.4,71.0,36.3,10000.0,0.0,100.0,6.7,11.77,245.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:29:25,Long An,Tan An,30.42,30.42,30.42,70.0,36.08,10000.0,0.0,100.0,6.7,11.77,245.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:33:15,Long An,Tan An,30.42,30.42,30.42,70.0,36.08,10000.0,0.0,100.0,6.7,11.77,245.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:37:06,Long An,Tan An,30.42,30.42,30.42,70.0,36.08,10000.0,0.0,100.0,6.7,11.77,245.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:40:56,Long An,Tan An,29.47,29.47,29.47,70.0,33.78,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:44:46,Long An,Tan An,29.47,29.47,29.47,70.0,33.78,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:48:37,Long An,Tan An,29.47,29.47,29.47,70.0,33.78,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:52:27,Long An,Tan An,29.47,29.47,29.47,70.0,33.78,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:56:16,Long An,Tan An,29.48,29.48,29.48,70.0,33.81,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:00:08,Long An,Tan An,29.48,29.48,29.48,70.0,33.81,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:03:59,Long An,Tan An,29.48,29.48,29.48,70.0,33.81,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:07:52,Long An,Tan An,29.39,29.39,29.39,75.0,34.68,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:11:45,Long An,Tan An,29.39,29.39,29.39,75.0,34.68,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:15:35,Long An,Tan An,29.39,29.39,29.39,75.0,34.68,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:19:28,Long An,Tan An,29.39,29.39,29.39,75.0,34.68,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:23:24,Long An,Tan An,29.35,29.35,29.35,75.0,34.58,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:27:17,Long An,Tan An,29.35,29.35,29.35,75.0,34.58,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:31:12,Long An,Tan An,29.35,29.35,29.35,75.0,34.58,10000.0,0.0,100.0,6.34,10.7,254.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:35:08,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,100.0,5.46,11.54,257.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:39:04,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,100.0,5.46,11.54,257.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:43:00,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:46:54,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:50:47,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:54:33,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:58:20,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.13,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:02:08,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:05:54,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.13,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:09:39,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.19,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:13:25,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.18,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:17:11,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.19,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:20:56,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.18,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:24:42,Long An,Tan An,28.4,28.4,28.4,72.0,31.77,10000.0,0.1,94.0,5.12,10.2,249.0,1004.0,0,500,Rain,light rain,10n
2025-07-19 19:28:28,Long An,Tan An,27.97,27.97,27.97,76.0,31.43,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:32:13,Long An,Tan An,27.36,27.36,27.36,74.0,29.89,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:35:58,Long An,Tan An,27.97,27.97,27.97,76.0,31.43,10000.0,0.0,94.0,5.12,10.2,249.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:39:44,Long An,Tan An,27.36,27.36,27.36,74.0,29.89,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:43:30,Long An,Tan An,27.36,27.36,27.36,74.0,29.89,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:47:15,Long An,Tan An,27.35,27.35,27.35,73.0,29.77,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:51:02,Long An,Tan An,27.35,27.35,27.35,73.0,29.77,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:54:48,Long An,Tan An,27.35,27.35,27.35,73.0,29.77,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:58:33,Long An,Tan An,27.35,27.35,27.35,73.0,29.77,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:02:19,Long An,Tan An,27.35,27.35,27.35,73.0,29.77,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:06:06,Long An,Tan An,27.35,27.35,27.35,73.0,29.77,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:09:52,Long An,Tan An,27.34,27.34,27.34,75.0,29.96,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:13:39,Long An,Tan An,27.34,27.34,27.34,75.0,29.96,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:17:25,Long An,Tan An,27.32,27.32,27.32,75.0,29.92,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:21:11,Long An,Tan An,27.32,27.32,27.32,75.0,29.92,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:24:57,Long An,Tan An,27.32,27.32,27.32,75.0,29.92,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:28:42,Long An,Tan An,27.32,27.32,27.32,75.0,29.92,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:32:28,Long An,Tan An,27.32,27.32,27.32,75.0,29.92,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:36:15,Long An,Tan An,27.32,27.32,27.32,75.0,29.92,10000.0,0.0,100.0,4.65,10.6,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:40:01,Long An,Tan An,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,5.03,11.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:43:46,Long An,Tan An,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,5.03,11.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:47:34,Long An,Tan An,27.31,27.31,27.31,75.0,29.9,10000.0,0.0,100.0,5.03,11.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:55:21,Long An,Tan An,27.31,27.31,27.31,75.0,29.9,10000.0,0.0,100.0,5.03,11.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:59:07,Long An,Tan An,27.31,27.31,27.31,75.0,29.9,10000.0,0.0,100.0,5.03,11.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:02:53,Long An,Tan An,27.31,27.31,27.31,75.0,29.9,10000.0,0.0,100.0,5.03,11.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:06:39,Long An,Tan An,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,100.0,5.03,11.15,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:10:36,Long An,Tan An,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,100.0,5.03,11.15,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:14:25,Long An,Tan An,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,100.0,5.03,11.15,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:18:14,Long An,Tan An,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,100.0,5.03,11.15,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:22:06,Long An,Tan An,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,100.0,5.03,11.15,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:25:54,Long An,Tan An,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,100.0,5.03,11.15,249.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:33:23,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:37:13,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:40:59,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:44:48,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
