time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 11:30:32,Ha Tinh-Ha Tinh,Ha Tinh,34.15,34.15,34.15,55.0,40.55,10000.0,0.0,84.0,1.3,1.71,357.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:32:34,Ha Tinh-Ha Tinh,Ha Tinh,34.15,34.15,34.15,55.0,40.55,10000.0,0.0,84.0,1.3,1.71,357.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:34:35,Ha Tinh-Ha Tinh,Ha Tinh,34.73,34.73,34.73,53.0,41.21,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:36:34,Ha Tinh-Ha Tinh,Ha Tinh,34.73,34.73,34.73,53.0,41.21,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:38:34,Ha Tinh-Ha Tinh,Ha Tinh,34.73,34.73,34.73,53.0,41.21,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:40:36,Ha Tinh-Ha Tinh,Ha Tinh,34.73,34.73,34.73,53.0,41.21,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:42:37,Ha Tinh-Ha Tinh,Ha Tinh,34.73,34.73,34.73,53.0,41.21,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:44:39,Ha Tinh-Ha Tinh,Ha Tinh,34.73,34.73,34.73,53.0,41.21,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:46:40,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:48:41,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:50:40,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:52:42,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:54:44,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:56:47,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:58:48,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:00:49,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:02:49,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:04:52,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:06:53,Ha Tinh-Ha Tinh,Ha Tinh,34.74,34.74,34.74,53.0,41.24,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:08:55,Ha Tinh-Ha Tinh,Ha Tinh,34.7,34.7,34.7,53.0,41.14,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:10:57,Ha Tinh-Ha Tinh,Ha Tinh,34.7,34.7,34.7,53.0,41.14,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:13:00,Ha Tinh-Ha Tinh,Ha Tinh,34.7,34.7,34.7,53.0,41.14,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:15:02,Ha Tinh-Ha Tinh,Ha Tinh,34.7,34.7,34.7,53.0,41.14,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:17:07,Ha Tinh-Ha Tinh,Ha Tinh,34.7,34.7,34.7,53.0,41.14,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:19:11,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:21:16,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:23:18,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:25:18,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:27:17,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:29:18,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:31:20,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:33:20,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:35:22,Ha Tinh-Ha Tinh,Ha Tinh,34.84,34.84,34.84,53.0,41.49,10000.0,0.0,82.0,2.19,2.3,12.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:37:23,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:24,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:28,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:32,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:33,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:36,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:38,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:39,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:42,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:45,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:47,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:47,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:45,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,85.0,2.39,2.45,16.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:43,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:05:41,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:07:41,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:09:44,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:11:44,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:13:45,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:15:46,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:17:46,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:19:45,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:21:46,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:23:46,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:25:46,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:27:46,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:29:48,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:31:49,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:33:50,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:35:50,Ha Tinh-Ha Tinh,Ha Tinh,35.29,35.29,35.29,52.0,42.21,10000.0,0.0,49.0,2.07,2.39,12.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:37:52,Ha Tinh-Ha Tinh,Ha Tinh,36.07,36.07,36.07,49.0,42.87,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:51,Ha Tinh-Ha Tinh,Ha Tinh,36.07,36.07,36.07,49.0,42.87,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:52,Ha Tinh-Ha Tinh,Ha Tinh,36.07,36.07,36.07,49.0,42.87,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:53,Ha Tinh-Ha Tinh,Ha Tinh,36.07,36.07,36.07,49.0,42.87,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:52,Ha Tinh-Ha Tinh,Ha Tinh,36.07,36.07,36.07,49.0,42.87,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:50,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:49,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:52,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:55,Ha Tinh-Ha Tinh,Ha Tinh,36.07,36.07,36.07,49.0,42.87,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:54,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:54,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:54,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:54,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:03:57,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:05:58,Ha Tinh-Ha Tinh,Ha Tinh,36.06,36.06,36.06,49.0,42.84,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:08:00,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:10:01,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:12:01,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:14:01,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:16:03,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:18:08,Ha Tinh-Ha Tinh,Ha Tinh,36.2,36.2,36.2,49.0,43.19,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:20:12,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:22:15,Ha Tinh-Ha Tinh,Ha Tinh,36.0,36.0,36.0,49.0,42.69,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:24:18,Ha Tinh-Ha Tinh,Ha Tinh,36.2,36.2,36.2,49.0,43.19,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:26:20,Ha Tinh-Ha Tinh,Ha Tinh,36.2,36.2,36.2,49.0,43.19,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:28:21,Ha Tinh-Ha Tinh,Ha Tinh,36.2,36.2,36.2,49.0,43.19,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:30:21,Ha Tinh-Ha Tinh,Ha Tinh,36.2,36.2,36.2,49.0,43.19,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:32:25,Ha Tinh-Ha Tinh,Ha Tinh,36.2,36.2,36.2,49.0,43.19,10000.0,0.0,97.0,1.7,1.97,28.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:34:26,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:36:32,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:38:33,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:40:34,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:42:34,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:44:35,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:46:35,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:35,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:34,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:34,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:35,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:33,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:58:31,Ha Tinh-Ha Tinh,Ha Tinh,35.42,35.42,35.42,53.0,42.42,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:11,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:09,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:12,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:13,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:14,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:15,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:15,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:13,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:12,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:11,Ha Tinh-Ha Tinh,Ha Tinh,35.38,35.38,35.38,53.0,42.38,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:12,Ha Tinh-Ha Tinh,Ha Tinh,35.51,35.51,35.51,53.0,42.51,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:11,Ha Tinh-Ha Tinh,Ha Tinh,35.51,35.51,35.51,53.0,42.51,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:11,Ha Tinh-Ha Tinh,Ha Tinh,35.51,35.51,35.51,53.0,42.51,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:09,Ha Tinh-Ha Tinh,Ha Tinh,35.51,35.51,35.51,53.0,42.51,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:08,Ha Tinh-Ha Tinh,Ha Tinh,35.51,35.51,35.51,53.0,42.51,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:07,Ha Tinh-Ha Tinh,Ha Tinh,35.51,35.51,35.51,53.0,42.51,10000.0,0.0,98.0,1.57,1.6,90.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:05,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:05,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:05,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:05,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:05,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:03,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:45:03,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:47:02,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:49:05,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:09,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:11,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:11,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
