time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-21 10:24:01,An Giang-Chau Doc,Chau Doc,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,7.12,13.69,255.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:27:48,An Giang-Chau Doc,Chau Doc,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,7.12,13.69,255.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:31:33,An Giang-Chau Doc,Chau Doc,28.87,28.87,28.87,69.0,32.27,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:35:21,An Giang-Chau Doc,Chau Doc,28.87,28.87,28.87,69.0,32.27,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:39:06,An Giang-Chau Doc,Chau Doc,28.87,28.87,28.87,69.0,32.27,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:43:07,An Giang-Chau Doc,Chau Doc,28.87,28.87,28.87,69.0,32.27,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:46:57,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,68.0,32.22,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:50:42,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,68.0,32.22,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:54:28,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,68.0,32.22,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:58:15,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,68.0,32.22,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:02:04,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,68.0,32.22,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:05:50,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,68.0,32.22,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:09:36,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,70.0,32.57,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:13:22,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,70.0,32.57,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:17:08,An Giang-Chau Doc,Chau Doc,28.93,28.93,28.93,70.0,32.57,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:20:54,An Giang-Chau Doc,Chau Doc,28.95,28.95,28.95,70.0,32.62,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:24:40,An Giang-Chau Doc,Chau Doc,28.95,28.95,28.95,70.0,32.62,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:28:26,An Giang-Chau Doc,Chau Doc,28.95,28.95,28.95,70.0,32.62,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:32:13,An Giang-Chau Doc,Chau Doc,28.95,28.95,28.95,70.0,32.62,10000.0,0.0,100.0,6.89,11.35,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:35:59,An Giang-Chau Doc,Chau Doc,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:39:45,An Giang-Chau Doc,Chau Doc,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:43:31,An Giang-Chau Doc,Chau Doc,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:47:17,An Giang-Chau Doc,Chau Doc,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:51:02,An Giang-Chau Doc,Chau Doc,29.25,29.25,29.25,69.0,33.08,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:54:49,An Giang-Chau Doc,Chau Doc,29.28,29.28,29.28,69.0,33.15,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:58:34,An Giang-Chau Doc,Chau Doc,29.28,29.28,29.28,69.0,33.15,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:02:21,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:06:07,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:09:52,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:13:37,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:17:23,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:21:08,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:24:54,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.0,100.0,7.15,11.67,255.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 12:28:40,An Giang-Chau Doc,Chau Doc,29.31,29.31,29.31,70.0,33.42,10000.0,0.15,100.0,7.15,11.67,255.0,1007.0,1,500,Rain,light rain,10d
2025-07-21 12:32:26,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.14,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:36:12,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.16,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:39:57,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.16,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:43:43,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.32,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:47:28,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.34,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:51:14,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.34,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:55:00,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.37,100.0,7.35,12.65,253.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:58:45,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.24,100.0,8.64,14.12,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:02:31,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.22,100.0,8.64,14.12,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:06:16,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.22,100.0,8.64,14.12,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:10:03,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.42,100.0,8.64,14.12,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:13:49,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.42,100.0,8.64,14.12,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:17:35,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.0,100.0,8.64,14.12,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:21:21,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.0,100.0,8.64,14.12,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:25:07,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.0,100.0,8.64,14.12,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:28:52,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.0,100.0,8.64,14.12,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:32:38,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.0,100.0,8.64,14.12,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:36:23,An Giang-Chau Doc,Chau Doc,29.71,29.71,29.71,68.0,33.9,10000.0,0.0,100.0,8.64,14.12,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:40:09,An Giang-Chau Doc,Chau Doc,31.2,31.2,31.2,59.0,35.02,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:43:55,An Giang-Chau Doc,Chau Doc,31.2,31.2,31.2,59.0,35.02,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:47:40,An Giang-Chau Doc,Chau Doc,31.2,31.2,31.2,59.0,35.02,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:51:25,An Giang-Chau Doc,Chau Doc,31.2,31.2,31.2,59.0,35.02,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:55:11,An Giang-Chau Doc,Chau Doc,31.59,31.59,31.59,58.0,35.59,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:58:56,An Giang-Chau Doc,Chau Doc,31.59,31.59,31.59,58.0,35.59,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:02:42,An Giang-Chau Doc,Chau Doc,31.59,31.59,31.59,58.0,35.59,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:06:31,An Giang-Chau Doc,Chau Doc,31.46,31.46,31.46,61.0,36.12,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:10:16,An Giang-Chau Doc,Chau Doc,31.46,31.46,31.46,61.0,36.12,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:14:02,An Giang-Chau Doc,Chau Doc,31.46,31.46,31.46,61.0,36.12,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:17:47,An Giang-Chau Doc,Chau Doc,31.46,31.46,31.46,61.0,36.12,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:21:33,An Giang-Chau Doc,Chau Doc,31.45,31.45,31.45,61.0,36.1,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:25:18,An Giang-Chau Doc,Chau Doc,31.45,31.45,31.45,61.0,36.1,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:29:04,An Giang-Chau Doc,Chau Doc,31.45,31.45,31.45,61.0,36.1,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:32:50,An Giang-Chau Doc,Chau Doc,31.45,31.45,31.45,61.0,36.1,10000.0,0.0,100.0,9.46,15.08,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:36:35,An Giang-Chau Doc,Chau Doc,32.26,32.26,32.26,54.0,35.91,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:40:21,An Giang-Chau Doc,Chau Doc,32.26,32.26,32.26,54.0,35.91,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:44:06,An Giang-Chau Doc,Chau Doc,32.26,32.26,32.26,54.0,35.91,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:47:51,An Giang-Chau Doc,Chau Doc,32.27,32.27,32.27,54.0,35.93,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:51:37,An Giang-Chau Doc,Chau Doc,32.27,32.27,32.27,54.0,35.93,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:55:22,An Giang-Chau Doc,Chau Doc,32.27,32.27,32.27,54.0,35.93,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:59:08,An Giang-Chau Doc,Chau Doc,32.27,32.27,32.27,54.0,35.93,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:02:54,An Giang-Chau Doc,Chau Doc,32.13,32.13,32.13,57.0,36.48,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:06:39,An Giang-Chau Doc,Chau Doc,32.13,32.13,32.13,57.0,36.48,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:10:26,An Giang-Chau Doc,Chau Doc,32.13,32.13,32.13,57.0,36.48,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:14:11,An Giang-Chau Doc,Chau Doc,32.13,32.13,32.13,57.0,36.48,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:17:57,An Giang-Chau Doc,Chau Doc,32.13,32.13,32.13,57.0,36.48,10000.0,0.0,99.0,10.42,15.52,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:21:42,An Giang-Chau Doc,Chau Doc,32.11,32.11,32.11,57.0,36.44,10000.0,0.19,99.0,10.42,15.52,253.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 15:25:28,An Giang-Chau Doc,Chau Doc,32.11,32.11,32.11,57.0,36.44,10000.0,0.32,99.0,10.42,15.52,253.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 15:29:14,An Giang-Chau Doc,Chau Doc,32.11,32.11,32.11,57.0,36.44,10000.0,0.19,99.0,10.42,15.52,253.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 15:32:59,An Giang-Chau Doc,Chau Doc,31.49,31.49,31.49,57.0,35.11,10000.0,0.13,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 15:36:46,An Giang-Chau Doc,Chau Doc,31.49,31.49,31.49,57.0,35.11,10000.0,0.13,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 15:40:31,An Giang-Chau Doc,Chau Doc,31.49,31.49,31.49,57.0,35.11,10000.0,0.13,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 15:44:16,An Giang-Chau Doc,Chau Doc,31.49,31.49,31.49,57.0,35.11,10000.0,0.0,97.0,10.21,15.28,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:48:02,An Giang-Chau Doc,Chau Doc,31.43,31.43,31.43,57.0,34.99,10000.0,0.0,97.0,10.21,15.28,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:51:48,An Giang-Chau Doc,Chau Doc,31.49,31.49,31.49,57.0,35.11,10000.0,0.0,97.0,10.21,15.28,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:55:34,An Giang-Chau Doc,Chau Doc,31.43,31.43,31.43,57.0,34.99,10000.0,0.0,97.0,10.21,15.28,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:59:19,An Giang-Chau Doc,Chau Doc,31.43,31.43,31.43,57.0,34.99,10000.0,0.0,97.0,10.21,15.28,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:03:05,An Giang-Chau Doc,Chau Doc,31.43,31.43,31.43,57.0,34.99,10000.0,0.0,97.0,10.21,15.28,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:06:52,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.16,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:10:38,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.16,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:14:23,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.16,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:18:08,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.29,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:21:55,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.29,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:25:40,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.18,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:29:26,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.18,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:33:12,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.18,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:36:57,An Giang-Chau Doc,Chau Doc,31.22,31.22,31.22,60.0,35.32,10000.0,0.18,97.0,10.21,15.28,251.0,1004.0,1,500,Rain,light rain,10d
2025-07-21 16:40:42,An Giang-Chau Doc,Chau Doc,30.16,30.16,30.16,62.0,33.56,10000.0,0.16,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 16:44:28,An Giang-Chau Doc,Chau Doc,30.16,30.16,30.16,62.0,33.56,10000.0,0.16,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 16:48:13,An Giang-Chau Doc,Chau Doc,30.16,30.16,30.16,62.0,33.56,10000.0,0.16,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 16:51:59,An Giang-Chau Doc,Chau Doc,30.16,30.16,30.16,62.0,33.56,10000.0,0.3,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 16:55:46,An Giang-Chau Doc,Chau Doc,30.16,30.16,30.16,62.0,33.56,10000.0,0.37,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 16:59:31,An Giang-Chau Doc,Chau Doc,30.16,30.16,30.16,62.0,33.56,10000.0,0.37,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:03:16,An Giang-Chau Doc,Chau Doc,30.02,30.02,30.02,64.0,33.71,10000.0,1.04,98.0,8.84,15.26,249.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:07:02,An Giang-Chau Doc,Chau Doc,30.02,30.02,30.02,64.0,33.71,10000.0,1.09,98.0,8.84,15.26,249.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:10:47,An Giang-Chau Doc,Chau Doc,30.02,30.02,30.02,64.0,33.71,10000.0,1.04,98.0,8.84,15.26,249.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:14:32,An Giang-Chau Doc,Chau Doc,30.02,30.02,30.02,64.0,33.71,10000.0,1.09,98.0,8.84,15.26,249.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:18:19,An Giang-Chau Doc,Chau Doc,30.01,30.01,30.01,64.0,33.68,10000.0,1.47,98.0,8.84,15.26,249.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:22:05,An Giang-Chau Doc,Chau Doc,30.01,30.01,30.01,64.0,33.68,10000.0,1.47,98.0,8.84,15.26,249.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:25:50,An Giang-Chau Doc,Chau Doc,30.01,30.01,30.01,64.0,33.68,10000.0,0.77,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:29:36,An Giang-Chau Doc,Chau Doc,30.01,30.01,30.01,64.0,33.68,10000.0,0.77,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:33:21,An Giang-Chau Doc,Chau Doc,30.01,30.01,30.01,64.0,33.68,10000.0,0.77,98.0,8.84,15.26,249.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:37:07,An Giang-Chau Doc,Chau Doc,28.49,28.49,28.49,70.0,31.65,10000.0,0.69,98.0,7.08,13.12,244.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:40:53,An Giang-Chau Doc,Chau Doc,28.49,28.49,28.49,70.0,31.65,10000.0,0.69,98.0,7.08,13.12,244.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:44:39,An Giang-Chau Doc,Chau Doc,28.49,28.49,28.49,70.0,31.65,10000.0,0.75,98.0,7.08,13.12,244.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:48:24,An Giang-Chau Doc,Chau Doc,28.49,28.49,28.49,70.0,31.65,10000.0,0.75,98.0,7.08,13.12,244.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 17:52:10,An Giang-Chau Doc,Chau Doc,28.45,28.45,28.45,71.0,31.72,10000.0,1.26,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:55:55,An Giang-Chau Doc,Chau Doc,28.45,28.45,28.45,71.0,31.72,10000.0,1.26,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 17:59:40,An Giang-Chau Doc,Chau Doc,28.45,28.45,28.45,71.0,31.72,10000.0,1.26,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:03:26,An Giang-Chau Doc,Chau Doc,28.4,28.4,28.4,73.0,31.93,10000.0,1.41,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:07:12,An Giang-Chau Doc,Chau Doc,28.4,28.4,28.4,73.0,31.93,10000.0,1.41,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:10:59,An Giang-Chau Doc,Chau Doc,28.4,28.4,28.4,73.0,31.93,10000.0,1.64,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:14:48,An Giang-Chau Doc,Chau Doc,28.4,28.4,28.4,73.0,31.93,10000.0,2.05,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:18:34,An Giang-Chau Doc,Chau Doc,28.4,28.4,28.4,73.0,31.93,10000.0,2.05,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:22:20,An Giang-Chau Doc,Chau Doc,28.4,28.4,28.4,73.0,31.93,10000.0,2.05,98.0,7.08,13.12,244.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-21 18:26:06,An Giang-Chau Doc,Chau Doc,28.38,28.38,28.38,73.0,31.89,10000.0,1.15,98.0,7.08,13.12,244.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-21 18:29:52,An Giang-Chau Doc,Chau Doc,28.38,28.38,28.38,73.0,31.89,10000.0,1.33,98.0,7.08,13.12,244.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-21 18:33:37,An Giang-Chau Doc,Chau Doc,28.38,28.38,28.38,73.0,31.89,10000.0,1.33,98.0,7.08,13.12,244.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-21 18:37:24,An Giang-Chau Doc,Chau Doc,27.17,27.17,27.17,79.0,30.02,10000.0,1.15,99.0,5.68,11.11,241.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-21 18:41:09,An Giang-Chau Doc,Chau Doc,27.17,27.17,27.17,79.0,30.02,10000.0,1.15,99.0,5.68,11.11,241.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-21 18:44:55,An Giang-Chau Doc,Chau Doc,27.17,27.17,27.17,79.0,30.02,10000.0,0.56,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 18:48:41,An Giang-Chau Doc,Chau Doc,27.17,27.17,27.17,79.0,30.02,10000.0,0.56,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 18:56:08,An Giang-Chau Doc,Chau Doc,26.96,26.96,26.96,80.0,29.65,10000.0,0.65,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 18:59:54,An Giang-Chau Doc,Chau Doc,26.96,26.96,26.96,80.0,29.65,10000.0,0.65,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:03:39,An Giang-Chau Doc,Chau Doc,26.96,26.96,26.96,80.0,29.65,10000.0,0.65,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:07:29,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,82.0,29.54,10000.0,0.71,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:11:16,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,82.0,29.54,10000.0,0.73,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
