time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 07:10:13,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.54,0.0,60.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:15:32,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.54,0.0,60.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:19:36,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.54,0.0,60.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:21:55,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:24:01,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:26:41,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:36:12,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:44:08,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:47:05,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 07:49:11,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 07:51:16,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 07:55:22,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 07:57:49,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:03:48,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 08:09:49,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 08:12:31,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 08:16:41,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 08:29:01,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 08:31:05,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,20.0,1.03,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 08:35:15,Hai Phong,Hai Phong,31.97,31.97,31.97,74.0,38.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:41:11,Hai Phong,Hai Phong,31.97,31.97,31.97,74.0,38.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:43:41,Hai Phong,Hai Phong,31.97,31.97,31.97,74.0,38.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:46:33,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:48:35,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:51:13,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:53:38,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 08:58:36,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:00:47,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:03:19,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:07:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:12:05,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:14:05,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:18:06,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:20:48,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:25:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:27:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,0.51,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:31:48,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:33:53,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:36:08,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:39:07,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:41:43,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:43:43,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:45:42,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:47:46,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:50:34,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:52:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,110.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 09:54:38,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:56:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 09:58:40,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:00:37,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:02:37,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:04:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:07:22,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:09:20,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:11:20,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:13:41,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:15:43,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:17:45,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:19:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:21:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:23:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:25:48,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:27:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:29:45,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:31:44,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:33:43,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:35:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:37:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:39:47,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:41:48,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.06,0.0,110.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:43:47,Hai Phong,Hai Phong,33.98,33.98,33.98,70.0,40.98,10000.0,0.0,20.0,2.06,0.0,110.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 10:45:45,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:47:46,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:49:48,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:51:49,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:53:48,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:55:51,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:57:54,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:59:58,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:02:11,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:04:12,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:06:14,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:08:17,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:10:20,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:12:19,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:14:17,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:16:18,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:18:20,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,75.0,2.06,0.0,140.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:20:21,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:22:23,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:24:25,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:26:25,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:28:25,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:30:26,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:32:28,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:34:31,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:36:30,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:38:29,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:40:31,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:42:33,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:44:34,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,130.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:46:36,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:48:36,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:50:36,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:52:36,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:54:39,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:56:42,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 11:58:44,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:00:45,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:02:45,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:04:47,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:06:48,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:08:50,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:10:52,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:12:56,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:14:56,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:17:02,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.09,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:19:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:21:09,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:23:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:25:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:27:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:29:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:31:16,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:33:17,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:35:17,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:37:20,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:39:19,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:41:22,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:43:26,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:45:29,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:47:30,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:49:33,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.57,0.0,150.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:51:35,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 12:53:36,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 12:55:40,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 12:57:42,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 12:59:43,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:01:42,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:03:40,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:05:38,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:07:36,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:09:39,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:11:40,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:13:41,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:15:41,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:17:42,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:19:42,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
