time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 20:07:49,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:09:43,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:11:38,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:13:33,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:15:28,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:19:17,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:21:13,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:23:08,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:25:02,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:26:59,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:28:53,Vinh Long,Vinh Long,27.97,27.97,27.97,81.0,32.18,10000.0,0.0,68.0,3.7,10.53,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:30:48,Vinh Long,Vinh Long,27.6,27.6,27.6,82.0,31.38,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:32:43,Vinh Long,Vinh Long,27.6,27.6,27.6,82.0,31.38,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:34:38,Vinh Long,Vinh Long,27.6,27.6,27.6,82.0,31.38,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:36:35,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:38:29,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:40:24,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:42:20,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:44:16,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:46:10,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:48:06,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:50:01,Vinh Long,Vinh Long,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:51:57,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:53:55,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:55:52,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:57:46,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 20:59:41,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:01:36,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:03:31,Vinh Long,Vinh Long,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:05:34,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:07:30,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:09:24,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:11:22,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:15:21,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:17:19,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:19:17,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:21:15,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:23:18,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:25:13,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:27:09,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:29:06,Vinh Long,Vinh Long,27.63,27.63,27.63,86.0,32.01,10000.0,0.0,84.0,4.01,10.93,254.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 21:31:01,Vinh Long,Vinh Long,27.59,27.59,27.59,81.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:55,Vinh Long,Vinh Long,27.59,27.59,27.59,81.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:51,Vinh Long,Vinh Long,27.59,27.59,27.59,81.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:48,Vinh Long,Vinh Long,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:45,Vinh Long,Vinh Long,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:38,Vinh Long,Vinh Long,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:32,Vinh Long,Vinh Long,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:32,Vinh Long,Vinh Long,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:32,Vinh Long,Vinh Long,27.5,27.5,27.5,81.0,31.01,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:37,Vinh Long,Vinh Long,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:32,Vinh Long,Vinh Long,27.5,27.5,27.5,81.0,31.01,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:28,Vinh Long,Vinh Long,27.5,27.5,27.5,81.0,31.01,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:23,Vinh Long,Vinh Long,27.5,27.5,27.5,81.0,31.01,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:18,Vinh Long,Vinh Long,27.5,27.5,27.5,81.0,31.01,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:04:54,Vinh Long,Vinh Long,27.53,27.53,27.53,85.0,31.6,10000.0,0.0,89.0,3.94,10.5,265.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:50,Vinh Long,Vinh Long,27.53,27.53,27.53,85.0,31.6,10000.0,0.21,89.0,3.94,10.5,265.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 22:18:27,Vinh Long,Vinh Long,27.53,27.53,27.53,85.0,31.6,10000.0,0.32,89.0,3.94,10.5,265.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 22:20:23,Vinh Long,Vinh Long,27.53,27.53,27.53,85.0,31.6,10000.0,0.32,89.0,3.94,10.5,265.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 22:27:48,Vinh Long,Vinh Long,27.53,27.53,27.53,85.0,31.6,10000.0,0.32,89.0,3.94,10.5,265.0,1007.0,0,500,Rain,light rain,10n
2025-07-19 10:27:02,Vinh Long,Vinh Long,31.61,31.61,31.61,81.0,38.61,10000.0,0.82,71.0,6.99,9.92,256.0,1006.0,1,500,Rain,light rain,10d
2025-07-19 10:31:42,Vinh Long,Vinh Long,31.77,31.77,31.77,74.0,38.77,10000.0,0.6,66.0,6.88,10.18,255.0,1005.0,1,500,Rain,light rain,10d
2025-07-19 10:35:41,Vinh Long,Vinh Long,31.77,31.77,31.77,74.0,38.77,10000.0,0.6,66.0,6.88,10.18,255.0,1005.0,1,500,Rain,light rain,10d
2025-07-19 10:39:30,Vinh Long,Vinh Long,31.77,31.77,31.77,74.0,38.77,10000.0,0.74,66.0,6.88,10.18,255.0,1005.0,1,500,Rain,light rain,10d
2025-07-19 10:43:36,Vinh Long,Vinh Long,31.77,31.77,31.77,74.0,38.77,10000.0,0.23,66.0,6.88,10.18,255.0,1005.0,1,500,Rain,light rain,10d
2025-07-19 10:47:26,Vinh Long,Vinh Long,31.84,31.84,31.84,73.0,38.84,10000.0,0.19,66.0,6.88,10.18,255.0,1005.0,1,500,Rain,light rain,10d
2025-07-19 10:51:36,Vinh Long,Vinh Long,31.77,31.77,31.77,74.0,38.77,10000.0,0.23,66.0,6.88,10.18,255.0,1005.0,1,500,Rain,light rain,10d
2025-07-19 10:59:22,Vinh Long,Vinh Long,31.84,31.84,31.84,73.0,38.84,10000.0,0.0,66.0,6.88,10.18,255.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:07:17,Vinh Long,Vinh Long,31.68,31.68,31.68,82.0,38.68,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:15:48,Vinh Long,Vinh Long,31.68,31.68,31.68,82.0,38.68,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:19:33,Vinh Long,Vinh Long,31.68,31.68,31.68,82.0,38.68,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:23:22,Vinh Long,Vinh Long,31.69,31.69,31.69,82.0,38.69,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:27:11,Vinh Long,Vinh Long,31.69,31.69,31.69,82.0,38.69,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:30:56,Vinh Long,Vinh Long,31.69,31.69,31.69,82.0,38.69,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:34:42,Vinh Long,Vinh Long,31.69,31.69,31.69,82.0,38.69,10000.0,0.0,66.0,6.88,10.18,255.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:38:28,Vinh Long,Vinh Long,32.35,32.35,32.35,74.0,39.35,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:42:17,Vinh Long,Vinh Long,32.35,32.35,32.35,74.0,39.35,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:46:12,Vinh Long,Vinh Long,32.35,32.35,32.35,74.0,39.35,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:49:58,Vinh Long,Vinh Long,31.97,31.97,31.97,73.0,38.97,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:53:43,Vinh Long,Vinh Long,31.97,31.97,31.97,73.0,38.97,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:57:32,Vinh Long,Vinh Long,31.97,31.97,31.97,73.0,38.97,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:01:28,Vinh Long,Vinh Long,31.97,31.97,31.97,73.0,38.97,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:05:13,Vinh Long,Vinh Long,31.97,31.97,31.97,73.0,38.97,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:09:00,Vinh Long,Vinh Long,31.89,31.89,31.89,82.0,38.89,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:12:46,Vinh Long,Vinh Long,31.89,31.89,31.89,82.0,38.89,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:16:31,Vinh Long,Vinh Long,31.89,31.89,31.89,82.0,38.89,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:20:17,Vinh Long,Vinh Long,31.88,31.88,31.88,82.0,38.88,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:24:03,Vinh Long,Vinh Long,31.88,31.88,31.88,82.0,38.88,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:27:50,Vinh Long,Vinh Long,31.88,31.88,31.88,82.0,38.88,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:31:35,Vinh Long,Vinh Long,31.88,31.88,31.88,82.0,38.88,10000.0,0.0,66.0,7.85,10.87,253.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:35:20,Vinh Long,Vinh Long,31.08,31.08,31.08,67.0,36.92,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:39:07,Vinh Long,Vinh Long,31.08,31.08,31.08,67.0,36.92,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:42:52,Vinh Long,Vinh Long,31.08,31.08,31.08,67.0,36.92,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:46:37,Vinh Long,Vinh Long,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:50:24,Vinh Long,Vinh Long,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:54:10,Vinh Long,Vinh Long,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:57:55,Vinh Long,Vinh Long,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:01:41,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:05:27,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:09:12,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.0,62.0,7.65,11.8,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:12:58,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.17,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:16:43,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.17,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:20:28,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.17,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:24:13,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.18,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:27:59,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.18,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:31:46,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.22,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:35:31,Vinh Long,Vinh Long,31.06,31.06,31.06,73.0,38.06,10000.0,0.22,62.0,7.65,11.8,260.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:39:16,Vinh Long,Vinh Long,33.24,33.24,33.24,64.0,40.24,10000.0,0.25,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:43:02,Vinh Long,Vinh Long,31.35,31.35,31.35,68.0,37.92,10000.0,0.22,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:46:48,Vinh Long,Vinh Long,33.24,33.24,33.24,64.0,40.24,10000.0,0.22,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:50:34,Vinh Long,Vinh Long,31.35,31.35,31.35,68.0,37.92,10000.0,0.22,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:54:25,Vinh Long,Vinh Long,31.2,31.2,31.2,68.0,37.52,10000.0,0.12,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 13:58:15,Vinh Long,Vinh Long,31.2,31.2,31.2,68.0,37.52,10000.0,0.12,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:02:07,Vinh Long,Vinh Long,31.2,31.2,31.2,68.0,37.52,10000.0,0.12,82.0,7.2,11.33,258.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:05:57,Vinh Long,Vinh Long,30.93,30.93,30.93,77.0,37.93,10000.0,0.0,82.0,7.2,11.33,258.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 14:09:46,Vinh Long,Vinh Long,30.93,30.93,30.93,77.0,37.93,10000.0,0.0,82.0,7.2,11.33,258.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 14:13:36,Vinh Long,Vinh Long,30.93,30.93,30.93,77.0,37.93,10000.0,0.0,82.0,7.2,11.33,258.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 14:17:27,Vinh Long,Vinh Long,30.93,30.93,30.93,77.0,37.93,10000.0,0.0,82.0,7.2,11.33,258.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 14:21:20,Vinh Long,Vinh Long,30.97,30.97,30.97,77.0,37.97,10000.0,0.19,82.0,7.2,11.33,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 14:25:14,Vinh Long,Vinh Long,30.97,30.97,30.97,77.0,37.97,10000.0,0.18,82.0,7.2,11.33,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 14:29:06,Vinh Long,Vinh Long,30.97,30.97,30.97,77.0,37.97,10000.0,0.19,82.0,7.2,11.33,258.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 14:32:56,Vinh Long,Vinh Long,31.22,31.22,31.22,71.0,38.22,10000.0,0.36,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:36:46,Vinh Long,Vinh Long,31.22,31.22,31.22,71.0,38.22,10000.0,0.53,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:40:38,Vinh Long,Vinh Long,31.22,31.22,31.22,71.0,38.22,10000.0,0.53,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:44:27,Vinh Long,Vinh Long,31.22,31.22,31.22,71.0,38.22,10000.0,0.65,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:48:18,Vinh Long,Vinh Long,31.22,31.22,31.22,71.0,38.22,10000.0,0.65,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:52:09,Vinh Long,Vinh Long,31.22,31.22,31.22,71.0,38.22,10000.0,0.56,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:55:59,Vinh Long,Vinh Long,31.35,31.35,31.35,70.0,38.35,10000.0,1.0,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 14:59:49,Vinh Long,Vinh Long,31.35,31.35,31.35,70.0,38.35,10000.0,0.18,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:03:38,Vinh Long,Vinh Long,31.35,31.35,31.35,70.0,38.35,10000.0,0.18,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:07:31,Vinh Long,Vinh Long,31.35,31.35,31.35,70.0,38.35,10000.0,0.18,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:11:22,Vinh Long,Vinh Long,31.12,31.12,31.12,79.0,38.12,10000.0,0.0,61.0,8.03,11.34,253.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 15:15:12,Vinh Long,Vinh Long,31.12,31.12,31.12,79.0,38.12,10000.0,0.0,61.0,8.03,11.34,253.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 15:19:02,Vinh Long,Vinh Long,31.12,31.12,31.12,79.0,38.12,10000.0,0.0,61.0,8.03,11.34,253.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 15:22:51,Vinh Long,Vinh Long,31.15,31.15,31.15,79.0,38.15,10000.0,0.11,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:26:41,Vinh Long,Vinh Long,31.15,31.15,31.15,79.0,38.15,10000.0,0.11,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:30:32,Vinh Long,Vinh Long,31.15,31.15,31.15,79.0,38.15,10000.0,0.11,61.0,8.03,11.34,253.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:34:21,Vinh Long,Vinh Long,30.78,30.78,30.78,73.0,37.78,10000.0,0.15,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:38:11,Vinh Long,Vinh Long,30.78,30.78,30.78,73.0,37.78,10000.0,0.15,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:42:01,Vinh Long,Vinh Long,30.78,30.78,30.78,73.0,37.78,10000.0,0.26,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:45:51,Vinh Long,Vinh Long,30.78,30.78,30.78,73.0,37.78,10000.0,0.23,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:49:41,Vinh Long,Vinh Long,30.78,30.78,30.78,73.0,37.78,10000.0,0.23,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:53:31,Vinh Long,Vinh Long,30.88,30.88,30.88,72.0,37.88,10000.0,0.29,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 15:57:21,Vinh Long,Vinh Long,30.88,30.88,30.88,72.0,37.88,10000.0,0.2,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:01:11,Vinh Long,Vinh Long,30.88,30.88,30.88,72.0,37.88,10000.0,0.2,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:05:01,Vinh Long,Vinh Long,30.78,30.78,30.78,80.0,37.78,10000.0,0.0,74.0,7.25,10.78,256.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 16:08:50,Vinh Long,Vinh Long,30.78,30.78,30.78,80.0,37.78,10000.0,0.0,74.0,7.25,10.78,256.0,1003.0,1,803,Clouds,broken clouds,04d
