time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-21 14:32:48,Dien Bien,Dien Bien Phu,29.3,29.3,29.3,74.0,34.23,10000.0,3.65,100.0,0.82,2.38,220.0,998.0,1,501,Rain,moderate rain,10d
2025-07-21 14:36:33,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.46,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 14:40:19,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.46,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 14:44:04,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.46,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 14:47:49,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.37,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 14:51:35,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.51,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 14:55:21,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.51,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 14:59:06,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.51,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:02:52,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,2.51,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:06:37,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,3.16,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:10:24,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,3.16,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:14:10,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,3.16,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:17:55,Dien Bien,Dien Bien Phu,29.38,29.38,29.38,75.0,34.65,10000.0,3.16,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:21:40,Dien Bien,Dien Bien Phu,29.35,29.35,29.35,75.0,34.58,10000.0,2.59,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:25:26,Dien Bien,Dien Bien Phu,29.35,29.35,29.35,75.0,34.58,10000.0,2.73,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:29:12,Dien Bien,Dien Bien Phu,29.35,29.35,29.35,75.0,34.58,10000.0,2.59,100.0,0.46,2.43,246.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 15:32:57,Dien Bien,Dien Bien Phu,30.42,30.42,30.42,71.0,36.35,10000.0,12.6,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:36:43,Dien Bien,Dien Bien Phu,30.42,30.42,30.42,71.0,36.35,10000.0,13.32,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:40:29,Dien Bien,Dien Bien Phu,30.42,30.42,30.42,71.0,36.35,10000.0,13.32,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:44:14,Dien Bien,Dien Bien Phu,30.42,30.42,30.42,71.0,36.35,10000.0,9.99,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:48:00,Dien Bien,Dien Bien Phu,30.42,30.42,30.42,71.0,36.35,10000.0,9.99,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:51:46,Dien Bien,Dien Bien Phu,30.42,30.42,30.42,71.0,36.35,10000.0,9.99,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:55:32,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,11.53,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 15:59:17,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,11.53,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:03:02,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,11.53,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:06:50,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,11.53,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:10:36,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,10.29,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:14:21,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,11.53,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:18:06,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,10.91,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:21:53,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,10.91,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:25:38,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,11.53,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:29:24,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,8.65,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:33:10,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,8.65,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:36:55,Dien Bien,Dien Bien Phu,30.43,30.43,30.43,71.0,36.38,10000.0,8.65,100.0,0.54,2.38,260.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:40:40,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:44:26,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:48:12,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:51:57,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:55:43,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 16:59:29,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:03:14,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:07:00,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:10:46,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:14:31,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:18:17,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:22:03,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:25:48,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:29:34,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:33:20,Dien Bien,Dien Bien Phu,29.6,29.6,29.6,77.0,35.71,10000.0,8.65,100.0,0.51,1.72,246.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:37:05,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,8.65,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:40:51,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,8.65,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:44:37,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,8.65,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:48:22,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,8.65,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 17:52:08,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,1.68,100.0,0.82,0.68,239.0,996.0,1,501,Rain,moderate rain,10d
2025-07-21 17:55:53,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,1.68,100.0,0.82,0.68,239.0,996.0,1,501,Rain,moderate rain,10d
2025-07-21 17:59:39,Dien Bien,Dien Bien Phu,26.76,26.76,26.76,89.0,29.97,10000.0,1.68,100.0,0.82,0.68,239.0,996.0,1,501,Rain,moderate rain,10d
2025-07-21 18:03:24,Dien Bien,Dien Bien Phu,26.77,26.77,26.77,89.0,30.0,10000.0,2.73,100.0,0.82,0.68,239.0,996.0,1,501,Rain,moderate rain,10d
2025-07-21 18:07:10,Dien Bien,Dien Bien Phu,26.77,26.77,26.77,89.0,30.0,10000.0,2.73,100.0,0.82,0.68,239.0,996.0,1,501,Rain,moderate rain,10d
2025-07-21 18:10:56,Dien Bien,Dien Bien Phu,26.77,26.77,26.77,89.0,30.0,10000.0,4.86,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:14:44,Dien Bien,Dien Bien Phu,26.77,26.77,26.77,89.0,30.0,10000.0,4.86,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:18:32,Dien Bien,Dien Bien Phu,26.77,26.77,26.77,89.0,30.0,10000.0,4.86,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:22:18,Dien Bien,Dien Bien Phu,26.77,26.77,26.77,89.0,30.0,10000.0,4.86,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:26:04,Dien Bien,Dien Bien Phu,26.72,26.72,26.72,89.0,29.86,10000.0,5.46,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:29:50,Dien Bien,Dien Bien Phu,26.72,26.72,26.72,89.0,29.86,10000.0,8.65,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:33:36,Dien Bien,Dien Bien Phu,26.72,26.72,26.72,89.0,29.86,10000.0,8.65,100.0,0.82,0.68,239.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:37:21,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,10.6,100.0,0.14,0.71,231.0,997.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:41:07,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,10.6,100.0,0.14,0.71,231.0,997.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 18:44:53,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,3.16,100.0,0.14,0.71,231.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 18:48:39,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,3.16,100.0,0.14,0.71,231.0,997.0,1,501,Rain,moderate rain,10d
2025-07-21 18:56:06,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,2.73,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 18:59:52,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,3.16,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:03:38,Dien Bien,Dien Bien Phu,24.94,24.94,24.94,95.0,25.97,10000.0,2.73,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:07:23,Dien Bien,Dien Bien Phu,24.96,24.96,24.96,95.0,25.99,10000.0,1.78,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:11:13,Dien Bien,Dien Bien Phu,24.96,24.96,24.96,95.0,25.99,10000.0,1.78,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:14:59,Dien Bien,Dien Bien Phu,24.96,24.96,24.96,95.0,25.99,10000.0,3.16,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:18:45,Dien Bien,Dien Bien Phu,24.96,24.96,24.96,95.0,25.99,10000.0,2.37,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:22:31,Dien Bien,Dien Bien Phu,24.96,24.96,24.96,95.0,25.99,10000.0,3.16,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:26:16,Dien Bien,Dien Bien Phu,24.96,24.96,24.96,95.0,25.99,10000.0,2.37,100.0,0.14,0.71,231.0,997.0,0,501,Rain,moderate rain,10n
2025-07-21 19:30:02,Dien Bien,Dien Bien Phu,24.36,24.36,24.36,99.0,25.44,10000.0,4.21,100.0,1.14,1.22,278.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 19:33:48,Dien Bien,Dien Bien Phu,24.36,24.36,24.36,99.0,25.44,10000.0,4.21,100.0,1.14,1.22,278.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 19:37:34,Dien Bien,Dien Bien Phu,24.36,24.36,24.36,99.0,25.44,10000.0,4.21,100.0,1.14,1.22,278.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 19:41:19,Dien Bien,Dien Bien Phu,24.36,24.36,24.36,99.0,25.44,10000.0,3.16,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 19:45:06,Dien Bien,Dien Bien Phu,24.45,24.45,24.45,96.0,25.46,10000.0,2.37,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 19:48:51,Dien Bien,Dien Bien Phu,24.45,24.45,24.45,96.0,25.46,10000.0,2.37,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 19:52:37,Dien Bien,Dien Bien Phu,24.45,24.45,24.45,96.0,25.46,10000.0,1.78,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 19:56:23,Dien Bien,Dien Bien Phu,24.45,24.45,24.45,96.0,25.46,10000.0,1.78,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:00:10,Dien Bien,Dien Bien Phu,24.45,24.45,24.45,96.0,25.46,10000.0,1.78,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:03:56,Dien Bien,Dien Bien Phu,24.48,24.48,24.48,96.0,25.49,10000.0,2.37,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:07:41,Dien Bien,Dien Bien Phu,24.48,24.48,24.48,96.0,25.49,10000.0,2.37,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:11:27,Dien Bien,Dien Bien Phu,24.48,24.48,24.48,96.0,25.49,10000.0,3.16,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:15:13,Dien Bien,Dien Bien Phu,24.48,24.48,24.48,96.0,25.49,10000.0,2.73,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:18:58,Dien Bien,Dien Bien Phu,24.48,24.48,24.48,96.0,25.49,10000.0,2.73,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:22:44,Dien Bien,Dien Bien Phu,24.39,24.39,24.39,96.0,25.39,10000.0,2.73,100.0,1.14,1.22,278.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 20:26:33,Dien Bien,Dien Bien Phu,24.39,24.39,24.39,96.0,25.39,10000.0,4.21,100.0,1.14,1.22,278.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:30:19,Dien Bien,Dien Bien Phu,24.39,24.39,24.39,96.0,25.39,10000.0,4.21,100.0,1.14,1.22,278.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:34:05,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,4.86,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:37:52,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,4.86,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:41:45,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,5.51,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:45:32,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,5.01,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:49:18,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,5.46,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:53:04,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,5.46,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:56:50,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,6.14,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:00:36,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,6.31,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:04:21,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,6.31,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:08:07,Dien Bien,Dien Bien Phu,23.92,23.92,23.92,99.0,24.95,6897.0,5.96,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:11:53,Dien Bien,Dien Bien Phu,23.92,23.92,23.92,99.0,24.95,6897.0,12.24,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:15:39,Dien Bien,Dien Bien Phu,23.92,23.92,23.92,99.0,24.95,6897.0,8.42,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:19:26,Dien Bien,Dien Bien Phu,23.92,23.92,23.92,99.0,24.95,6897.0,8.42,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:23:11,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,6.48,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:26:57,Dien Bien,Dien Bien Phu,23.91,23.91,23.91,99.0,24.94,6897.0,9.18,100.0,1.08,1.41,304.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:30:43,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,9.99,100.0,0.32,0.41,234.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:34:29,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,9.99,100.0,0.32,0.41,234.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:38:14,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,14.14,100.0,0.32,0.41,234.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:42:00,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,14.14,100.0,0.32,0.41,234.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:45:48,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,14.14,100.0,0.32,0.41,234.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 21:49:34,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,2.37,100.0,0.32,0.41,234.0,999.0,0,501,Rain,moderate rain,10n
2025-07-21 21:53:21,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,1.87,100.0,0.32,0.41,234.0,999.0,0,501,Rain,moderate rain,10n
2025-07-21 21:57:06,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,2.37,100.0,0.32,0.41,234.0,999.0,0,501,Rain,moderate rain,10n
2025-07-21 22:00:52,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.84,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:04:38,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.84,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:08:24,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.84,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:12:09,Dien Bien,Dien Bien Phu,24.02,24.02,24.02,100.0,25.09,10000.0,0.42,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:15:55,Dien Bien,Dien Bien Phu,24.02,24.02,24.02,100.0,25.09,10000.0,0.31,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:19:41,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.21,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:23:27,Dien Bien,Dien Bien Phu,24.02,24.02,24.02,100.0,25.09,10000.0,0.31,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:27:13,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.16,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:31:20,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.16,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:35:33,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.16,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:39:24,Dien Bien,Dien Bien Phu,24.01,24.01,24.01,100.0,25.08,10000.0,0.16,100.0,0.32,0.41,234.0,999.0,0,500,Rain,light rain,10n
2025-07-21 22:43:15,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.0,100.0,0.36,0.52,216.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:47:01,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,1.4,100.0,0.36,0.52,216.0,999.0,0,501,Rain,moderate rain,10n
2025-07-21 22:50:48,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,1.4,100.0,0.36,0.52,216.0,999.0,0,501,Rain,moderate rain,10n
2025-07-21 22:54:33,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,1.4,100.0,0.36,0.52,216.0,999.0,0,501,Rain,moderate rain,10n
2025-07-21 22:58:19,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,6.44,100.0,0.36,0.52,216.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 23:02:05,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,6.44,100.0,0.36,0.52,216.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 23:05:51,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.89,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:09:38,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.89,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:13:23,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.95,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:17:11,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.95,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:20:56,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.95,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:24:42,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.24,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:28:29,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.28,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
