time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 20:44:13,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:08,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:03,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:58,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:55,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:53,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:50,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:45,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:40,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:34,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:30,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:31,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:27,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:22,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:17,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:18,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:17,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:15,Nghe An-Vinh,Vinh,29.18,29.18,29.18,70.0,33.12,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:11,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:15,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:11,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:07,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:02,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:30:59,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:53,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:48,Nghe An-Vinh,Vinh,29.19,29.19,29.19,70.0,33.15,10000.0,0.0,100.0,2.48,5.47,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:44,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:42,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:33,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:31,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:27,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:28,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:34,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:31,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:26,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:22,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:16,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:47,Nghe An-Vinh,Vinh,28.43,28.43,28.43,72.0,31.84,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:16:16,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:21,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:20,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:26:56,Nghe An-Vinh,Vinh,28.42,28.42,28.42,72.0,31.82,10000.0,0.0,100.0,3.17,6.64,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 06:09:07,Nghe An-Vinh,Vinh,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,100.0,3.26,6.72,239.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 06:49:59,Nghe An-Vinh,Vinh,27.11,27.11,27.11,83.0,30.29,10000.0,0.0,100.0,2.98,8.17,249.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 07:53:41,Nghe An-Vinh,Vinh,28.44,28.44,28.44,77.0,32.69,10000.0,0.0,100.0,3.1,5.98,252.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-19 09:38:39,Nghe An-Vinh,Vinh,31.57,31.57,31.57,66.0,37.87,10000.0,0.0,100.0,4.8,6.49,251.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:26:58,Nghe An-Vinh,Vinh,31.63,31.63,31.63,66.0,38.02,10000.0,0.0,100.0,4.8,6.49,251.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:39:25,Nghe An-Vinh,Vinh,32.98,32.98,32.98,60.0,39.47,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:43:24,Nghe An-Vinh,Vinh,32.98,32.98,32.98,60.0,39.47,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:47:23,Nghe An-Vinh,Vinh,32.98,32.98,32.98,60.0,39.47,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:51:21,Nghe An-Vinh,Vinh,32.98,32.98,32.98,60.0,39.47,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:59:17,Nghe An-Vinh,Vinh,32.98,32.98,32.98,60.0,39.47,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:06:58,Nghe An-Vinh,Vinh,32.97,32.97,32.97,60.0,39.44,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:11:19,Nghe An-Vinh,Vinh,32.97,32.97,32.97,60.0,39.44,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:15:31,Nghe An-Vinh,Vinh,32.97,32.97,32.97,60.0,39.44,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:19:31,Nghe An-Vinh,Vinh,32.97,32.97,32.97,60.0,39.44,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:23:18,Nghe An-Vinh,Vinh,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:27:08,Nghe An-Vinh,Vinh,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:30:55,Nghe An-Vinh,Vinh,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:34:40,Nghe An-Vinh,Vinh,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,4.22,5.76,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:38:26,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:42:12,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:46:07,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:49:56,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:53:41,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:57:28,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:01:17,Nghe An-Vinh,Vinh,34.31,34.31,34.31,56.0,41.31,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:05:12,Nghe An-Vinh,Vinh,34.33,34.33,34.33,56.0,41.33,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:08:57,Nghe An-Vinh,Vinh,34.31,34.31,34.31,56.0,41.31,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:12:43,Nghe An-Vinh,Vinh,34.31,34.31,34.31,56.0,41.31,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:16:30,Nghe An-Vinh,Vinh,34.38,34.38,34.38,56.0,41.38,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:20:15,Nghe An-Vinh,Vinh,34.38,34.38,34.38,56.0,41.38,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:24:01,Nghe An-Vinh,Vinh,34.38,34.38,34.38,56.0,41.38,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:27:47,Nghe An-Vinh,Vinh,34.38,34.38,34.38,56.0,41.38,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:31:33,Nghe An-Vinh,Vinh,34.38,34.38,34.38,56.0,41.38,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:35:18,Nghe An-Vinh,Vinh,34.38,34.38,34.38,56.0,41.38,10000.0,0.0,100.0,3.19,4.77,264.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:39:05,Nghe An-Vinh,Vinh,34.95,34.95,34.95,53.0,41.76,10000.0,0.37,100.0,1.99,3.63,282.0,996.0,1,500,Rain,light rain,10d
2025-07-19 12:42:50,Nghe An-Vinh,Vinh,34.95,34.95,34.95,53.0,41.76,10000.0,0.37,100.0,1.99,3.63,282.0,996.0,1,500,Rain,light rain,10d
2025-07-19 12:46:35,Nghe An-Vinh,Vinh,34.95,34.95,34.95,53.0,41.76,10000.0,0.37,100.0,1.99,3.63,282.0,996.0,1,500,Rain,light rain,10d
2025-07-19 12:50:21,Nghe An-Vinh,Vinh,34.95,34.95,34.95,53.0,41.76,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:54:08,Nghe An-Vinh,Vinh,34.95,34.95,34.95,53.0,41.76,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:57:54,Nghe An-Vinh,Vinh,34.95,34.95,34.95,53.0,41.76,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:01:40,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:05:25,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:09:10,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:12:56,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:16:42,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:20:27,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:24:12,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:27:57,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:31:43,Nghe An-Vinh,Vinh,35.02,35.02,35.02,53.0,41.94,10000.0,0.0,100.0,1.61,3.52,269.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:35:29,Nghe An-Vinh,Vinh,34.93,34.93,34.93,54.0,41.93,10000.0,0.0,100.0,1.99,3.63,282.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:39:15,Nghe An-Vinh,Vinh,35.02,35.02,35.02,53.0,41.94,10000.0,0.0,100.0,1.61,3.52,269.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:43:00,Nghe An-Vinh,Vinh,34.94,34.94,34.94,55.0,41.94,10000.0,0.21,100.0,1.61,3.52,269.0,995.0,1,500,Rain,light rain,10d
2025-07-19 13:46:46,Nghe An-Vinh,Vinh,35.02,35.02,35.02,53.0,41.94,10000.0,0.0,100.0,1.61,3.52,269.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:50:33,Nghe An-Vinh,Vinh,34.94,34.94,34.94,55.0,41.94,10000.0,0.21,100.0,1.61,3.52,269.0,995.0,1,500,Rain,light rain,10d
2025-07-19 13:54:20,Nghe An-Vinh,Vinh,34.94,34.94,34.94,55.0,41.94,10000.0,0.0,100.0,1.61,3.52,269.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:58:11,Nghe An-Vinh,Vinh,34.94,34.94,34.94,55.0,41.94,10000.0,0.0,100.0,1.61,3.52,269.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:02:01,Nghe An-Vinh,Vinh,34.94,34.94,34.94,55.0,41.94,10000.0,0.0,100.0,1.61,3.52,269.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:05:53,Nghe An-Vinh,Vinh,34.91,34.91,34.91,55.0,41.91,10000.0,1.97,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:09:42,Nghe An-Vinh,Vinh,34.91,34.91,34.91,55.0,41.91,10000.0,2.73,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:13:32,Nghe An-Vinh,Vinh,34.91,34.91,34.91,55.0,41.91,10000.0,1.97,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:17:23,Nghe An-Vinh,Vinh,34.91,34.91,34.91,55.0,41.91,10000.0,2.73,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:21:14,Nghe An-Vinh,Vinh,35.01,35.01,35.01,55.0,42.01,10000.0,3.55,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:25:09,Nghe An-Vinh,Vinh,35.01,35.01,35.01,55.0,42.01,10000.0,3.65,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:29:00,Nghe An-Vinh,Vinh,35.01,35.01,35.01,55.0,42.01,10000.0,3.55,100.0,1.61,3.52,269.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:32:52,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,5.62,100.0,1.21,3.34,242.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:36:42,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,5.62,100.0,1.21,3.34,242.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:40:33,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,5.62,100.0,1.21,3.34,242.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:44:24,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,1.54,100.0,1.21,3.34,242.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:48:14,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,1.54,100.0,1.21,3.34,242.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:52:05,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,1.15,100.0,1.21,3.34,242.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:55:55,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,0.92,100.0,1.21,3.34,242.0,995.0,1,500,Rain,light rain,10d
2025-07-19 14:59:45,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,1.15,100.0,1.21,3.34,242.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:03:34,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,1.15,100.0,1.21,3.34,242.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:07:26,Nghe An-Vinh,Vinh,35.37,35.37,35.37,54.0,42.37,10000.0,1.15,100.0,1.21,3.34,242.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:11:17,Nghe An-Vinh,Vinh,35.33,35.33,35.33,54.0,42.33,10000.0,17.77,100.0,1.21,3.34,242.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 15:15:08,Nghe An-Vinh,Vinh,35.33,35.33,35.33,54.0,42.33,10000.0,20.51,100.0,1.21,3.34,242.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 15:18:58,Nghe An-Vinh,Vinh,35.33,35.33,35.33,54.0,42.33,10000.0,20.51,100.0,1.21,3.34,242.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 15:22:48,Nghe An-Vinh,Vinh,35.45,35.45,35.45,54.0,42.45,10000.0,14.55,100.0,1.21,3.34,242.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:26:37,Nghe An-Vinh,Vinh,35.45,35.45,35.45,54.0,42.45,10000.0,14.55,100.0,1.21,3.34,242.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:30:27,Nghe An-Vinh,Vinh,35.45,35.45,35.45,54.0,42.45,10000.0,14.55,100.0,1.21,3.34,242.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:34:17,Nghe An-Vinh,Vinh,35.2,35.2,35.2,55.0,42.2,10000.0,8.91,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:38:07,Nghe An-Vinh,Vinh,35.2,35.2,35.2,55.0,42.2,10000.0,8.91,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:41:57,Nghe An-Vinh,Vinh,35.2,35.2,35.2,55.0,42.2,10000.0,4.21,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:45:47,Nghe An-Vinh,Vinh,35.2,35.2,35.2,55.0,42.2,10000.0,4.21,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:49:37,Nghe An-Vinh,Vinh,35.2,35.2,35.2,55.0,42.2,10000.0,4.21,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:53:27,Nghe An-Vinh,Vinh,35.18,35.18,35.18,55.0,42.18,10000.0,3.99,100.0,1.22,3.29,181.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:57:17,Nghe An-Vinh,Vinh,35.18,35.18,35.18,55.0,42.18,10000.0,2.9,100.0,1.22,3.29,181.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:01:07,Nghe An-Vinh,Vinh,35.18,35.18,35.18,55.0,42.18,10000.0,2.9,100.0,1.22,3.29,181.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:04:57,Nghe An-Vinh,Vinh,35.14,35.14,35.14,55.0,42.14,10000.0,4.1,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:08:46,Nghe An-Vinh,Vinh,35.14,35.14,35.14,55.0,42.14,10000.0,4.1,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:12:36,Nghe An-Vinh,Vinh,35.14,35.14,35.14,55.0,42.14,10000.0,7.49,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:16:26,Nghe An-Vinh,Vinh,35.14,35.14,35.14,55.0,42.14,10000.0,7.49,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:20:17,Nghe An-Vinh,Vinh,35.14,35.14,35.14,55.0,42.14,10000.0,7.49,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:24:07,Nghe An-Vinh,Vinh,35.21,35.21,35.21,55.0,42.21,10000.0,11.53,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:27:59,Nghe An-Vinh,Vinh,35.21,35.21,35.21,55.0,42.21,10000.0,11.53,100.0,1.22,3.29,181.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:31:49,Nghe An-Vinh,Vinh,34.01,34.01,34.01,65.0,41.01,10000.0,12.96,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:35:38,Nghe An-Vinh,Vinh,34.01,34.01,34.01,65.0,41.01,10000.0,12.96,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:39:28,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,13.32,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:43:17,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,11.53,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:47:08,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,11.53,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:50:58,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,11.53,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
