time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 15:38:07,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,2.01,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:41:55,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,2.01,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:41:56,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,2.01,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:45:45,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:45:47,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:49:35,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:49:37,Lang Son,Lang Son,28.84,28.84,28.84,80.0,34.3,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:53:25,Lang Son,Lang Son,28.51,28.51,28.51,81.0,33.6,10000.0,1.41,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:53:26,Lang Son,Lang Son,28.51,28.51,28.51,81.0,33.6,10000.0,1.41,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:57:14,Lang Son,Lang Son,28.51,28.51,28.51,81.0,33.6,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 15:57:16,Lang Son,Lang Son,28.51,28.51,28.51,81.0,33.6,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:01:05,Lang Son,Lang Son,28.51,28.51,28.51,81.0,33.6,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:01:06,Lang Son,Lang Son,28.51,28.51,28.51,81.0,33.6,10000.0,1.54,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:04:55,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.15,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:04:56,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.15,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:08:44,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.15,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:08:46,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.15,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:12:34,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.41,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:12:36,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.41,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:16:24,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.33,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:16:26,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.33,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:20:14,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.41,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:20:16,Lang Son,Lang Son,28.41,28.41,28.41,81.0,33.33,10000.0,1.41,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:24:05,Lang Son,Lang Son,28.37,28.37,28.37,81.0,33.22,10000.0,1.26,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:24:07,Lang Son,Lang Son,28.37,28.37,28.37,81.0,33.22,10000.0,1.26,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:27:57,Lang Son,Lang Son,28.37,28.37,28.37,81.0,33.22,10000.0,1.26,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:27:58,Lang Son,Lang Son,28.37,28.37,28.37,81.0,33.22,10000.0,1.26,100.0,1.53,2.05,99.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:31:47,Lang Son,Lang Son,29.51,29.51,29.51,74.0,34.76,10000.0,1.15,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:31:48,Lang Son,Lang Son,29.51,29.51,29.51,74.0,34.76,10000.0,1.15,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:35:36,Lang Son,Lang Son,29.51,29.51,29.51,74.0,34.76,10000.0,1.15,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:35:38,Lang Son,Lang Son,29.51,29.51,29.51,74.0,34.76,10000.0,1.15,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:39:26,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.15,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:39:27,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.15,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:43:15,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:43:17,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:47:06,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:47:08,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:50:56,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:50:58,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:54:46,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:54:48,Lang Son,Lang Son,29.52,29.52,29.52,74.0,34.78,10000.0,1.09,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:58:35,Lang Son,Lang Son,29.56,29.56,29.56,74.0,34.89,10000.0,2.9,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:58:37,Lang Son,Lang Son,29.56,29.56,29.56,74.0,34.89,10000.0,2.9,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:02:25,Lang Son,Lang Son,29.56,29.56,29.56,74.0,34.89,10000.0,2.9,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:02:27,Lang Son,Lang Son,29.56,29.56,29.56,74.0,34.89,10000.0,2.9,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:06:15,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,4.21,99.0,2.01,2.86,212.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:06:17,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,4.21,99.0,2.01,2.86,212.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:10:06,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,2.05,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:10:08,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,2.05,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:13:56,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,2.05,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:13:58,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,2.05,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:17:47,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,1.54,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:17:49,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,1.54,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:21:37,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,1.54,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:21:38,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,1.54,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:25:28,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,1.54,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:25:30,Lang Son,Lang Son,29.44,29.44,29.44,75.0,34.81,10000.0,1.54,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:29:20,Lang Son,Lang Son,29.49,29.49,29.49,75.0,34.94,10000.0,1.33,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:29:21,Lang Son,Lang Son,29.49,29.49,29.49,75.0,34.94,10000.0,1.33,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:33:10,Lang Son,Lang Son,29.49,29.49,29.49,75.0,34.94,10000.0,1.33,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:33:11,Lang Son,Lang Son,29.49,29.49,29.49,75.0,34.94,10000.0,1.33,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:37:00,Lang Son,Lang Son,29.49,29.49,29.49,75.0,34.94,10000.0,1.33,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:37:02,Lang Son,Lang Son,29.49,29.49,29.49,75.0,34.94,10000.0,1.33,99.0,2.01,2.86,212.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:40:51,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,1.0,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:40:52,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,1.0,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:44:41,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,0.75,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:44:43,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,0.75,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:48:31,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,0.75,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:48:33,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,0.75,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:52:21,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,0.75,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:52:23,Lang Son,Lang Son,28.1,28.1,28.1,86.0,33.35,10000.0,0.75,100.0,1.62,1.73,143.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:56:11,Lang Son,Lang Son,28.12,28.12,28.12,86.0,33.41,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 17:56:13,Lang Son,Lang Son,28.12,28.12,28.12,86.0,33.41,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:00:01,Lang Son,Lang Son,28.12,28.12,28.12,86.0,33.41,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:00:04,Lang Son,Lang Son,28.12,28.12,28.12,86.0,33.41,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:03:53,Lang Son,Lang Son,28.12,28.12,28.12,86.0,33.41,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:03:55,Lang Son,Lang Son,28.12,28.12,28.12,86.0,33.41,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:07:44,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:07:47,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:11:36,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:11:38,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:15:29,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:15:31,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:19:20,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:19:23,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:23:14,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:23:17,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:27:09,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:27:12,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:31:04,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:31:07,Lang Son,Lang Son,28.02,28.02,28.02,86.0,33.12,10000.0,0.0,100.0,1.62,1.73,143.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:34:58,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,98.0,2.25,2.57,198.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:35:00,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,98.0,2.25,2.57,198.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:38:54,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,98.0,2.25,2.57,198.0,996.0,0,804,Clouds,overcast clouds,04d
2025-07-19 18:38:57,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,98.0,2.25,2.57,198.0,996.0,0,804,Clouds,overcast clouds,04d
2025-07-19 18:42:51,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:42:55,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:46:46,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:46:48,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:50:39,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:50:42,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:54:31,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:54:32,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:58:16,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:58:17,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:02:05,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:02:06,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:05:51,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:05:52,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:09:37,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:09:37,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:13:22,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:13:23,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:17:08,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:17:09,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:20:54,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:20:55,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:24:39,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:24:40,Lang Son,Lang Son,26.24,26.24,26.24,91.0,26.24,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:28:25,Lang Son,Lang Son,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:28:26,Lang Son,Lang Son,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:32:11,Lang Son,Lang Son,24.78,24.78,24.78,94.0,25.77,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:32:11,Lang Son,Lang Son,24.78,24.78,24.78,94.0,25.77,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:35:56,Lang Son,Lang Son,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:35:57,Lang Son,Lang Son,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,1.77,1.69,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:39:41,Lang Son,Lang Son,24.78,24.78,24.78,94.0,25.77,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:39:42,Lang Son,Lang Son,24.78,24.78,24.78,94.0,25.77,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:43:27,Lang Son,Lang Son,24.78,24.78,24.78,94.0,25.77,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:43:28,Lang Son,Lang Son,24.78,24.78,24.78,94.0,25.77,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:47:13,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:47:14,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:50:59,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:51:00,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:54:46,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:54:46,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:58:31,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:58:32,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:02:16,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:02:17,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:06:03,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:06:04,Lang Son,Lang Son,24.79,24.79,24.79,94.0,25.78,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:09:50,Lang Son,Lang Son,24.7,24.7,24.7,94.0,25.68,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:09:51,Lang Son,Lang Son,24.7,24.7,24.7,94.0,25.68,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:13:36,Lang Son,Lang Son,24.7,24.7,24.7,94.0,25.68,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:13:37,Lang Son,Lang Son,24.7,24.7,24.7,94.0,25.68,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:17:22,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:17:23,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:21:08,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:21:10,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:24:55,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:24:55,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
