time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:46,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:22:41,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:24:36,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:26:32,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:28:27,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:30:22,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:32:21,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:16,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:10,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.69,6.13,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:38:06,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:40:01,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:59,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:53,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:49,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,90.0,31.46,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:41,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:36,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:30,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:25,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:19,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:14,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:03:02,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:57,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:54,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:50,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:40,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:35,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:31,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:27,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:22,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:16,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:11,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,89.0,29.81,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:06,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:02,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:57,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:47,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:42,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:36,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:31,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,2.16,4.08,247.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:27,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:21,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.7,27.0,90.0,29.89,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:18,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,90.0,29.89,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:13,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,90.0,29.89,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:08,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:04,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:53:00,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:50,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,91.0,31.58,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:45,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,91.0,31.58,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:32,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,91.0,31.58,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:27,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,91.0,31.58,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:22,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,91.0,31.58,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:16,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,91.0,31.58,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:12,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:08,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:03,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:16:00,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:17:59,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:20:00,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.73,2.48,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:14,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.73,2.48,245.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:13,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.73,2.48,245.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:17,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.73,2.48,245.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:17,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.73,2.48,245.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:04,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:04,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:16,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:25,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:25,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:24,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:23,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:20,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:32,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:36,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:35,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:33,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:30,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:01:31,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:58,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:57,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:28,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:43,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:44,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:59,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:29,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:32,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:44,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:42,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:40,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:39,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:52,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:36:06,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.88,2.68,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:17,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:20,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:18,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:25,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:25,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:23,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:32,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:36,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,91.0,29.98,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:19,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:19,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:37,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:56,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:23:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:25:52,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:27:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:29:52,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:31:51,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:33:49,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:35:47,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:37:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:39:45,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:41:43,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:43:41,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.42,1.92,286.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:45:38,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,92.0,30.06,10000.0,0.0,100.0,1.5,2.55,287.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:44:03,Dong Nai-Bien Hoa,Bien Hoa,27.25,27.0,27.25,89.0,31.34,10000.0,0.0,100.0,2.22,6.18,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:58,Dong Nai-Bien Hoa,Bien Hoa,28.36,28.0,28.36,83.0,33.56,10000.0,0.0,100.0,3.98,8.81,276.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:31,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,77.0,36.92,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:49:10,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,77.0,36.92,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:44,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,77.0,36.92,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:42,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:51,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:01:08,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:47,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,78.0,35.59,10000.0,0.0,95.0,5.21,8.11,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:10,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:36:53,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,72.0,35.61,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:50,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:49,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
