time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 17:03:23,Ha Tinh-Hong Linh,Hong Linh,32.99,32.99,32.99,70.0,39.99,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:05:23,Ha Tinh-Hong Linh,Hong Linh,32.99,32.99,32.99,70.0,39.99,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:07:22,Ha Tinh-Hong Linh,Hong Linh,32.99,32.99,32.99,70.0,39.99,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:09:22,Ha Tinh-Hong Linh,Hong Linh,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:11:23,Ha Tinh-Hong Linh,Hong Linh,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:13:21,Ha Tinh-Hong Linh,Hong Linh,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:15:21,Ha Tinh-Hong Linh,Hong Linh,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:17:19,Ha Tinh-Hong Linh,Hong Linh,33.01,33.01,33.01,70.0,40.01,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:19:17,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:21:16,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:23:13,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:25:12,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:27:09,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:29:07,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:31:06,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:33:07,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:35:07,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:37:06,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:06,Ha Tinh-Hong Linh,Hong Linh,32.98,32.98,32.98,70.0,39.98,10000.0,0.0,82.0,0.7,2.87,65.0,997.0,1,803,Clouds,broken clouds,04d
2025-07-18 17:41:05,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:03,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:45:03,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:47:02,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:49:02,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:51:03,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:53:06,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:55:07,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:57:06,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:59:05,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:01:06,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:03:06,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:05:06,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:07:07,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:09:07,Ha Tinh-Hong Linh,Hong Linh,31.02,31.02,31.02,76.0,38.02,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:11:08,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:13:07,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:15:06,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:17:05,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:19:04,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:21:04,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:23:03,Ha Tinh-Hong Linh,Hong Linh,31.06,31.06,31.06,76.0,38.06,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:25:02,Ha Tinh-Hong Linh,Hong Linh,30.94,30.94,30.94,76.0,37.94,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:27:03,Ha Tinh-Hong Linh,Hong Linh,30.94,30.94,30.94,76.0,37.94,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:29:03,Ha Tinh-Hong Linh,Hong Linh,30.94,30.94,30.94,76.0,37.94,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:31:04,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:33:05,Ha Tinh-Hong Linh,Hong Linh,30.94,30.94,30.94,76.0,37.94,10000.0,0.0,86.0,1.1,1.29,70.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:35:05,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:37:05,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:39:04,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:41:03,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:43:01,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:45:00,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:47:00,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:49:03,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:51:00,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:52:55,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:54:50,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:56:44,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:58:38,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:02:29,Ha Tinh-Hong Linh,Hong Linh,29.66,29.66,29.66,76.0,35.63,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:04:24,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:06:20,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:08:14,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:10:09,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:12:05,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:14:00,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:15:55,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:17:49,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:19:44,Ha Tinh-Hong Linh,Hong Linh,29.7,29.7,29.7,76.0,35.74,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:21:38,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:23:33,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:25:29,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:27:23,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:29:18,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:31:12,Ha Tinh-Hong Linh,Hong Linh,29.6,29.6,29.6,76.0,35.47,10000.0,0.0,88.0,0.75,1.34,178.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:33:07,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:35:04,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:36:59,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:38:53,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:40:48,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:42:43,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:39,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:34,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:28,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:23,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:19,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:14,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:09,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:03,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:58,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:52,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:46,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:45,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:43,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:41,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:37,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:31,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:26,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:15,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:10,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:06,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:00,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:55,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:52,Ha Tinh-Hong Linh,Hong Linh,29.07,29.07,29.07,76.0,34.08,10000.0,0.0,100.0,0.9,1.06,241.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:46,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:41,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:36,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:31,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:27,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:22,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:16,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:13,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:08,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:03,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:58,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:55,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:53,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:50,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:45,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:40,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:34,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:30,Ha Tinh-Hong Linh,Hong Linh,28.5,28.5,28.5,73.0,32.15,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:31,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:27,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:22,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:17,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:18,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:17,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:15,Ha Tinh-Hong Linh,Hong Linh,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:11,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:15,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:11,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:07,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:02,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:30:58,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
