time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 21:44:30,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:25,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:26,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:30,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:28,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:24,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:19,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:15,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:04:37,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:46,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:10:57,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:15:49,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:17,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:19,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:26:13,Yen Bai,Yen Bai,29.33,29.33,29.33,83.0,36.33,10000.0,0.0,100.0,0.98,0.98,213.0,999.0,0,804,Clouds,overcast clouds,04n
