time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 14:13:30,Hoa Binh,Hoa Binh,35.8,35.8,35.8,52.0,42.8,10000.0,24.41,100.0,2.02,2.83,36.0,996.0,1,503,Rain,very heavy rain,10d
2025-07-19 14:17:20,Hoa Binh,Hoa Binh,35.8,35.8,35.8,52.0,42.8,10000.0,24.41,100.0,2.02,2.83,36.0,996.0,1,503,Rain,very heavy rain,10d
2025-07-19 14:21:11,Hoa Binh,Hoa Binh,35.8,35.8,35.8,52.0,42.8,10000.0,6.92,100.0,2.02,2.83,36.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:25:05,Hoa Binh,Hoa Binh,35.8,35.8,35.8,52.0,42.8,10000.0,7.49,100.0,2.02,2.83,36.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:28:58,Hoa Binh,Hoa Binh,35.8,35.8,35.8,52.0,42.8,10000.0,6.92,100.0,2.02,2.83,36.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:32:49,Hoa Binh,Hoa Binh,34.89,34.89,34.89,53.0,41.61,10000.0,9.99,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:36:40,Hoa Binh,Hoa Binh,34.89,34.89,34.89,53.0,41.61,10000.0,6.14,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:40:30,Hoa Binh,Hoa Binh,34.89,34.89,34.89,53.0,41.61,10000.0,6.14,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:44:21,Hoa Binh,Hoa Binh,34.89,34.89,34.89,53.0,41.61,10000.0,5.62,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:48:11,Hoa Binh,Hoa Binh,34.89,34.89,34.89,53.0,41.61,10000.0,5.62,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:52:02,Hoa Binh,Hoa Binh,34.89,34.89,34.89,53.0,41.61,10000.0,4.86,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:55:53,Hoa Binh,Hoa Binh,34.84,34.84,34.84,54.0,41.84,10000.0,5.62,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:59:43,Hoa Binh,Hoa Binh,34.84,34.84,34.84,54.0,41.84,10000.0,4.86,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:03:32,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,4.86,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:07:22,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,4.86,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:11:15,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,7.72,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:15:06,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,9.99,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:18:56,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,9.99,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:22:46,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,12.6,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:26:35,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,12.6,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:30:25,Hoa Binh,Hoa Binh,34.83,34.83,34.83,54.0,41.83,10000.0,12.6,100.0,2.38,2.68,50.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:34:15,Hoa Binh,Hoa Binh,34.13,34.13,34.13,58.0,41.13,10000.0,11.53,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:38:05,Hoa Binh,Hoa Binh,34.13,34.13,34.13,58.0,41.13,10000.0,11.53,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:41:55,Hoa Binh,Hoa Binh,34.13,34.13,34.13,58.0,41.13,10000.0,13.32,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:45:45,Hoa Binh,Hoa Binh,34.13,34.13,34.13,58.0,41.13,10000.0,13.73,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:49:35,Hoa Binh,Hoa Binh,34.13,34.13,34.13,58.0,41.13,10000.0,13.73,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:53:25,Hoa Binh,Hoa Binh,33.87,33.87,33.87,58.0,40.87,10000.0,11.53,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:57:14,Hoa Binh,Hoa Binh,33.87,33.87,33.87,58.0,40.87,10000.0,11.53,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:01:05,Hoa Binh,Hoa Binh,33.87,33.87,33.87,58.0,40.87,10000.0,11.53,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:04:55,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,10.29,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:08:44,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,10.29,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:12:34,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,9.45,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:16:24,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,5.46,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:20:14,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,9.45,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:24:05,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,5.51,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:27:57,Hoa Binh,Hoa Binh,33.74,33.74,33.74,59.0,40.74,10000.0,5.51,97.0,1.45,1.82,45.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:31:47,Hoa Binh,Hoa Binh,33.43,33.43,33.43,62.0,40.43,10000.0,1.83,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:35:36,Hoa Binh,Hoa Binh,33.43,33.43,33.43,62.0,40.43,10000.0,1.83,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:39:26,Hoa Binh,Hoa Binh,33.41,33.41,33.41,62.0,40.41,10000.0,2.13,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:43:15,Hoa Binh,Hoa Binh,33.41,33.41,33.41,62.0,40.41,10000.0,1.33,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:47:06,Hoa Binh,Hoa Binh,33.41,33.41,33.41,62.0,40.41,10000.0,3.65,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:50:56,Hoa Binh,Hoa Binh,33.41,33.41,33.41,62.0,40.41,10000.0,1.33,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:54:46,Hoa Binh,Hoa Binh,33.41,33.41,33.41,62.0,40.41,10000.0,3.65,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:58:36,Hoa Binh,Hoa Binh,33.49,33.49,33.49,65.0,40.49,10000.0,3.16,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:02:25,Hoa Binh,Hoa Binh,33.49,33.49,33.49,65.0,40.49,10000.0,3.16,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:06:15,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,3.65,76.0,1.98,2.2,60.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:10:06,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,5.62,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:13:56,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,5.62,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:17:47,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,5.33,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:21:37,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,5.33,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:25:28,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,5.33,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:29:20,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,4.86,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:33:10,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,4.86,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:37:00,Hoa Binh,Hoa Binh,33.38,33.38,33.38,67.0,40.38,10000.0,4.86,76.0,1.98,2.2,60.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:40:51,Hoa Binh,Hoa Binh,30.9,30.9,30.9,73.0,37.9,10000.0,7.49,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:44:41,Hoa Binh,Hoa Binh,30.9,30.9,30.9,73.0,37.9,10000.0,7.49,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:48:31,Hoa Binh,Hoa Binh,30.9,30.9,30.9,73.0,37.9,10000.0,7.49,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:52:21,Hoa Binh,Hoa Binh,30.9,30.9,30.9,73.0,37.9,10000.0,7.49,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:56:11,Hoa Binh,Hoa Binh,30.92,30.92,30.92,72.0,37.92,10000.0,4.1,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:00:02,Hoa Binh,Hoa Binh,30.92,30.92,30.92,72.0,37.92,10000.0,3.99,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:03:53,Hoa Binh,Hoa Binh,30.92,30.92,30.92,72.0,37.92,10000.0,3.99,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:07:44,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,3.35,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:11:36,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,3.35,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:15:29,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,3.65,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:19:21,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,3.35,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:23:14,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,3.35,81.0,2.71,2.83,84.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:27:10,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,4.21,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:31:05,Hoa Binh,Hoa Binh,30.81,30.81,30.81,74.0,37.81,10000.0,4.21,81.0,2.71,2.83,84.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:34:58,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,10000.0,4.86,84.0,1.31,1.88,97.0,997.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:38:55,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,10000.0,4.86,84.0,1.31,1.88,97.0,997.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:42:51,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,4.86,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 18:46:46,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,5.01,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 18:50:39,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,4.86,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 18:54:31,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,4.21,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 18:58:16,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,4.43,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:02:05,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,4.21,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:05:51,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,4.43,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:09:37,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,3.65,85.0,3.15,5.29,90.0,997.0,0,501,Rain,moderate rain,10n
2025-07-19 19:13:22,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,3.16,85.0,3.15,5.29,90.0,997.0,0,501,Rain,moderate rain,10n
2025-07-19 19:17:08,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,3.65,85.0,3.15,5.29,90.0,997.0,0,501,Rain,moderate rain,10n
2025-07-19 19:20:54,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,3.16,85.0,3.15,5.29,90.0,997.0,0,501,Rain,moderate rain,10n
2025-07-19 19:24:40,Hoa Binh,Hoa Binh,28.25,28.25,28.25,87.0,33.98,,3.16,85.0,3.15,5.29,90.0,997.0,0,501,Rain,moderate rain,10n
2025-07-19 19:28:25,Hoa Binh,Hoa Binh,26.26,26.26,26.26,93.0,26.26,,4.38,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:32:11,Hoa Binh,Hoa Binh,26.26,26.26,26.26,93.0,26.26,,4.38,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:35:56,Hoa Binh,Hoa Binh,26.26,26.26,26.26,93.0,26.26,,4.38,85.0,3.15,5.29,90.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:39:41,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,4.21,100.0,0.89,4.66,179.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:43:27,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,4.21,100.0,0.89,4.66,179.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:47:13,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,3.35,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 19:50:59,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,3.35,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 19:54:46,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,3.35,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 19:58:31,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:02:16,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:06:03,Hoa Binh,Hoa Binh,24.88,24.88,24.88,98.0,25.98,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:09:50,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:13:36,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:17:23,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:21:08,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,3.65,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:24:55,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,2.73,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:28:40,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,2.73,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:32:25,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,2.73,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:36:11,Hoa Binh,Hoa Binh,24.86,24.86,24.86,98.0,25.96,,2.73,100.0,0.89,4.66,179.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:39:58,Hoa Binh,Hoa Binh,25.33,25.33,25.33,96.0,26.43,10000.0,2.05,100.0,2.05,3.1,242.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:43:44,Hoa Binh,Hoa Binh,25.33,25.33,25.33,96.0,26.43,10000.0,2.05,100.0,2.05,3.1,242.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:47:30,Hoa Binh,Hoa Binh,25.34,25.34,25.34,96.0,26.44,10000.0,2.18,100.0,2.05,3.1,242.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:51:32,Hoa Binh,Hoa Binh,25.34,25.34,25.34,96.0,26.44,10000.0,2.18,100.0,2.05,3.1,242.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:55:18,Hoa Binh,Hoa Binh,25.34,25.34,25.34,96.0,26.44,10000.0,0.65,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 20:59:05,Hoa Binh,Hoa Binh,25.34,25.34,25.34,96.0,26.44,10000.0,0.65,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:02:51,Hoa Binh,Hoa Binh,25.34,25.34,25.34,96.0,26.44,10000.0,0.65,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:06:36,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.41,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:10:22,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.41,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:14:22,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.42,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:18:09,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.22,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:21:58,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.42,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:25:51,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.22,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:33:21,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.27,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:37:10,Hoa Binh,Hoa Binh,25.3,25.3,25.3,96.0,26.39,10000.0,0.27,100.0,2.05,3.1,242.0,998.0,0,500,Rain,light rain,10n
2025-07-19 21:40:56,Hoa Binh,Hoa Binh,25.81,25.81,25.81,97.0,26.98,10000.0,0.24,100.0,2.16,3.01,233.0,999.0,0,500,Rain,light rain,10n
2025-07-19 21:44:42,Hoa Binh,Hoa Binh,25.81,25.81,25.81,97.0,26.98,10000.0,0.24,100.0,2.16,3.01,233.0,999.0,0,500,Rain,light rain,10n
2025-07-19 21:48:32,Hoa Binh,Hoa Binh,25.88,25.88,25.88,95.0,27.0,10000.0,0.16,100.0,2.16,3.01,233.0,999.0,0,500,Rain,light rain,10n
2025-07-19 21:56:01,Hoa Binh,Hoa Binh,25.88,25.88,25.88,95.0,27.0,10000.0,0.16,100.0,2.16,3.01,233.0,999.0,0,500,Rain,light rain,10n
2025-07-19 21:59:50,Hoa Binh,Hoa Binh,25.88,25.88,25.88,95.0,27.0,10000.0,0.0,100.0,2.16,3.01,233.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:33:58,Hoa Binh,Hoa Binh,26.09,26.09,26.09,94.0,26.09,10000.0,0.0,100.0,1.76,2.13,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:46:05,Hoa Binh,Hoa Binh,26.09,26.09,26.09,94.0,26.09,10000.0,0.0,100.0,1.76,2.13,226.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 23:46:12,Hoa Binh,Hoa Binh,26.27,26.27,26.27,94.0,26.27,10000.0,0.0,100.0,1.22,1.54,172.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-20 00:07:02,Hoa Binh,Hoa Binh,26.25,26.25,26.25,93.0,26.25,10000.0,0.0,100.0,1.22,1.54,172.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-20 00:39:06,Hoa Binh,Hoa Binh,26.09,26.09,26.09,95.0,26.09,10000.0,0.6,100.0,1.44,1.37,151.0,998.0,0,500,Rain,light rain,10n
2025-07-20 01:15:17,Hoa Binh,Hoa Binh,26.09,26.09,26.09,95.0,26.09,10000.0,27.34,100.0,1.75,2.04,243.0,998.0,0,503,Rain,very heavy rain,10n
2025-07-20 01:31:23,Hoa Binh,Hoa Binh,25.92,25.92,25.92,95.0,27.05,10000.0,4.73,100.0,1.4,1.57,254.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-20 02:24:11,Hoa Binh,Hoa Binh,24.89,24.89,24.89,95.0,25.92,10000.0,1.83,100.0,1.4,1.57,254.0,997.0,0,501,Rain,moderate rain,10n
2025-07-20 03:37:00,Hoa Binh,Hoa Binh,24.69,24.69,24.69,95.0,25.7,10000.0,0.0,100.0,1.62,1.41,281.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 03:57:20,Hoa Binh,Hoa Binh,24.69,24.69,24.69,95.0,25.7,10000.0,0.0,100.0,1.62,1.41,281.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 04:02:20,Hoa Binh,Hoa Binh,24.69,24.69,24.69,95.0,25.7,10000.0,0.0,100.0,1.62,1.41,281.0,996.0,0,804,Clouds,overcast clouds,04n
