time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 13:07:17,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,1.15,40.0,2.57,0.0,120.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 13:09:14,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,1.15,40.0,2.57,0.0,120.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 13:11:11,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,1.15,40.0,2.57,0.0,120.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 13:13:06,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.53,40.0,2.57,0.0,120.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:15:04,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.56,40.0,2.57,0.0,120.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:17:01,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.53,40.0,2.57,0.0,120.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:18:58,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.53,40.0,2.57,0.0,120.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:20:52,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:22:48,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:24:42,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:26:37,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:28:32,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:30:27,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:32:24,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.26,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:34:19,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.42,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:36:14,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.26,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:38:09,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.26,20.0,2.57,0.0,100.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 13:40:05,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:42:01,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:43:57,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:45:53,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:47:49,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:49:44,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:51:40,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:53:34,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:55:29,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:57:26,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 13:59:21,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:01:16,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:03:13,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:05:09,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:07:05,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:09:09,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:11:11,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:13:14,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:15:17,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:17:20,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:19:22,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:21:27,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.14,20.0,2.57,0.0,90.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 14:23:28,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.14,20.0,2.57,0.0,90.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 14:25:29,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:27:31,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 14:29:33,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.14,20.0,2.57,0.0,90.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 14:31:34,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:33:38,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:35:40,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:37:44,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:39:46,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:41:48,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.57,0.0,90.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:43:49,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:45:50,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:47:52,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:49:53,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:51:56,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:53:58,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:56:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 14:58:05,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:00:08,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:02:11,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:04:15,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:06:22,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:08:26,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:10:31,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:12:34,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:14:36,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:16:37,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:18:39,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:20:42,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:22:44,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:24:46,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:26:52,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:28:55,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-01 15:30:58,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:33:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:35:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:37:02,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:39:02,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:41:02,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:43:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:45:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:47:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:49:03,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,4.63,0.0,20.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-01 15:51:04,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 15:53:05,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 15:55:05,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 15:57:05,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 15:59:05,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:01:05,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:03:05,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:05:06,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:07:12,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:09:11,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:11:11,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:13:10,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:15:09,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:17:08,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:19:09,Da Nang,Da Nang,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,6.17,0.0,30.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-07-01 16:21:08,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.0,75.0,8.75,0.0,220.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:23:08,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.0,75.0,8.75,0.0,220.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:25:09,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.15,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:27:10,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.15,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:29:10,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.6,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:31:11,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.15,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:33:12,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.78,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:35:12,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.78,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:37:11,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.78,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:39:11,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.78,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:41:12,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.78,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:43:12,Da Nang,Da Nang,27.99,27.99,27.99,69.0,30.52,6000.0,0.78,75.0,8.75,0.0,220.0,1004.0,1,521,Rain,shower rain,09d
2025-07-01 16:45:13,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.37,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:47:12,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.37,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:49:12,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.37,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:51:11,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.37,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:53:11,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.37,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:55:09,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.05,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:57:09,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.37,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 16:59:08,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.05,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:01:08,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.05,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:03:10,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.05,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:05:10,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,1.54,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:07:09,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,1.63,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:09:08,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,2.05,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:11:08,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,1.63,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:13:07,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,1.63,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:15:06,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,1.63,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:17:06,Da Nang,Da Nang,23.99,23.99,23.99,94.0,24.9,8000.0,1.63,75.0,1.54,0.0,0.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-01 17:19:05,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.78,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:21:04,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.78,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:23:03,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.78,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:27:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.78,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:29:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.78,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:31:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.54,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:33:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.54,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:35:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.78,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:37:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.54,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:39:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.54,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:41:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.37,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:43:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.37,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:45:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.37,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:47:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.37,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:49:02,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.37,75.0,3.09,0.0,230.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:51:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.03,75.0,3.6,0.0,250.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:53:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.03,75.0,3.6,0.0,250.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:55:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.49,75.0,3.6,0.0,250.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 17:57:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.49,75.0,3.6,0.0,250.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 17:59:01,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,1.03,75.0,3.6,0.0,250.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 18:01:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.49,75.0,3.6,0.0,250.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 18:03:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.49,75.0,3.6,0.0,250.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 18:05:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.49,75.0,3.6,0.0,250.0,1004.0,1,500,Rain,light rain,10d
