time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 09:23:27,Long An,Tan An,29.65,29.65,29.65,70.0,34.2,10000.0,0.0,100.0,3.3,5.59,295.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:25:30,Long An,Tan An,29.65,29.65,29.65,70.0,34.2,10000.0,0.0,100.0,3.3,5.59,295.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:27:31,Long An,Tan An,29.65,29.65,29.65,70.0,34.2,10000.0,0.0,100.0,3.3,5.59,295.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:31:52,Long An,Tan An,29.65,29.65,29.65,70.0,34.2,10000.0,0.0,100.0,3.3,5.59,295.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:33:53,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:35:54,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:37:55,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:39:56,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:41:58,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:43:59,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:46:00,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:48:01,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:50:03,Long An,Tan An,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:52:06,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:54:08,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:56:11,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:58:13,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:00:15,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:02:16,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:04:17,Long An,Tan An,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:06:19,Long An,Tan An,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:08:20,Long An,Tan An,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:10:21,Long An,Tan An,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:12:22,Long An,Tan An,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:14:24,Long An,Tan An,31.18,31.18,31.18,64.0,36.31,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:16:26,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:18:27,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:20:30,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:22:31,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:24:32,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:26:33,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:28:33,Long An,Tan An,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,74.0,3.97,5.85,294.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:30:33,Long An,Tan An,32.29,32.29,32.29,57.0,36.84,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:32:34,Long An,Tan An,32.29,32.29,32.29,57.0,36.84,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:34:35,Long An,Tan An,32.29,32.29,32.29,57.0,36.84,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:36:35,Long An,Tan An,32.29,32.29,32.29,57.0,36.84,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:38:36,Long An,Tan An,32.29,32.29,32.29,57.0,36.84,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:40:37,Long An,Tan An,32.29,32.29,32.29,57.0,36.84,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:42:38,Long An,Tan An,32.26,32.26,32.26,57.0,36.77,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:44:39,Long An,Tan An,32.26,32.26,32.26,57.0,36.77,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:46:41,Long An,Tan An,32.26,32.26,32.26,57.0,36.77,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:48:41,Long An,Tan An,32.26,32.26,32.26,57.0,36.77,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:50:44,Long An,Tan An,32.26,32.26,32.26,57.0,36.77,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:52:46,Long An,Tan An,32.34,32.34,32.34,57.0,36.95,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:54:48,Long An,Tan An,32.34,32.34,32.34,57.0,36.95,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:56:51,Long An,Tan An,32.34,32.34,32.34,57.0,36.95,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:58:53,Long An,Tan An,32.34,32.34,32.34,57.0,36.95,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:00:55,Long An,Tan An,32.34,32.34,32.34,57.0,36.95,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:02:58,Long An,Tan An,32.34,32.34,32.34,57.0,36.95,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:05:00,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:07:02,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:09:04,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:11:08,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:13:11,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:15:15,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:17:17,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:19:19,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:21:22,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:23:25,Long An,Tan An,32.29,32.29,32.29,60.0,37.76,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:25:28,Long An,Tan An,32.31,32.31,32.31,60.0,37.81,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:27:31,Long An,Tan An,32.31,32.31,32.31,60.0,37.81,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:29:33,Long An,Tan An,32.31,32.31,32.31,60.0,37.81,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:31:35,Long An,Tan An,32.31,32.31,32.31,60.0,37.81,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:33:38,Long An,Tan An,32.31,32.31,32.31,60.0,37.81,10000.0,0.0,60.0,4.24,5.87,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:35:40,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:37:43,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:39:45,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:41:46,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:43:48,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:45:50,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:47:52,Long An,Tan An,33.2,33.2,33.2,55.0,38.27,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:49:53,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:51:55,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:53:57,Long An,Tan An,33.18,33.18,33.18,55.0,38.22,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:56:00,Long An,Tan An,33.2,33.2,33.2,55.0,38.27,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:58:04,Long An,Tan An,33.2,33.2,33.2,55.0,38.27,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:00:08,Long An,Tan An,33.2,33.2,33.2,55.0,38.27,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:02:14,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:04:15,Long An,Tan An,33.2,33.2,33.2,55.0,38.27,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:06:16,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:08:18,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:10:21,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:12:24,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:14:28,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:16:31,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:18:35,Long An,Tan An,33.16,33.16,33.16,58.0,39.21,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:20:40,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:22:41,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:24:43,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:26:46,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:28:47,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:30:48,Long An,Tan An,33.08,33.08,33.08,59.0,39.36,10000.0,0.0,53.0,4.49,5.8,293.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:32:50,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:34:50,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:36:52,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:38:52,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:40:53,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:42:55,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:44:56,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:46:56,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:48:56,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:50:56,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:52:56,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:54:56,Long An,Tan An,33.88,33.88,33.88,54.0,39.52,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:56:57,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:58:56,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,4.6,6.02,293.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:00:56,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:02:56,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:04:59,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:07:02,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:09:06,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:11:10,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:13:13,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:15:15,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:17:18,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:19:24,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:21:28,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:23:31,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:25:33,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:27:35,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:29:36,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:31:39,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:33:42,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:35:53,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:38:03,Long An,Tan An,33.94,33.94,33.94,53.0,39.3,10000.0,0.0,47.0,5.27,6.92,296.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:40:08,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:12,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:14,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:16,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:18,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:20,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:26,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:35,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:42,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:44,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:46,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:48,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:50,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:52,Long An,Tan An,33.94,33.94,33.94,52.0,38.95,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:09:03,Long An,Tan An,33.81,33.81,33.81,57.0,40.47,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:11:07,Long An,Tan An,33.81,33.81,33.81,57.0,40.47,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:12,Long An,Tan An,33.81,33.81,33.81,57.0,40.47,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:15,Long An,Tan An,33.81,33.81,33.81,57.0,40.47,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:17,Long An,Tan An,33.81,33.81,33.81,57.0,40.47,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:19,Long An,Tan An,33.93,33.93,33.93,56.0,40.39,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:21,Long An,Tan An,33.93,33.93,33.93,56.0,40.39,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:30,Long An,Tan An,33.93,33.93,33.93,56.0,40.39,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:52,Long An,Tan An,33.93,33.93,33.93,56.0,40.39,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:59,Long An,Tan An,33.93,33.93,33.93,56.0,40.39,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:30:01,Long An,Tan An,33.93,33.93,33.93,56.0,40.39,10000.0,0.0,95.0,4.88,7.3,304.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:32:03,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:34:06,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:07,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
