time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 07:18:47,An Giang-Long Xuyen,Long Xuyen,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,1.94,3.73,261.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:49,An Giang-Long Xuyen,Long Xuyen,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,1.94,3.73,261.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:54,An Giang-Long Xuyen,Long Xuyen,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,1.94,3.73,261.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:57,An Giang-Long Xuyen,Long Xuyen,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,1.94,3.73,261.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:27:00,An Giang-Long Xuyen,Long Xuyen,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,1.94,3.73,261.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:02,An Giang-Long Xuyen,Long Xuyen,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,1.94,3.73,261.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:05,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:08,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:11,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:12,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:14,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:15,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:16,An Giang-Long Xuyen,Long Xuyen,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:17,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:19,An Giang-Long Xuyen,Long Xuyen,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:21,An Giang-Long Xuyen,Long Xuyen,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:22,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:24,An Giang-Long Xuyen,Long Xuyen,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:24,An Giang-Long Xuyen,Long Xuyen,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:26,An Giang-Long Xuyen,Long Xuyen,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:28,An Giang-Long Xuyen,Long Xuyen,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:29,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:29,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:30,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:32,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:34,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:34,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:35,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:36,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:36,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:37,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:38,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:38,An Giang-Long Xuyen,Long Xuyen,28.02,28.02,28.02,81.0,32.31,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:39,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:38,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:38,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:38,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:38,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:38,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,81.0,32.36,10000.0,0.0,100.0,2.81,4.89,268.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:38,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:38,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:37,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:36,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:36,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:35,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:34,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:33,An Giang-Long Xuyen,Long Xuyen,29.42,29.42,29.42,72.0,34.09,10000.0,0.0,100.0,3.41,5.65,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:33,An Giang-Long Xuyen,Long Xuyen,29.55,29.55,29.55,70.0,33.97,10000.0,0.0,100.0,3.41,5.65,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:33,An Giang-Long Xuyen,Long Xuyen,29.55,29.55,29.55,70.0,33.97,10000.0,0.0,100.0,3.41,5.65,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:32,An Giang-Long Xuyen,Long Xuyen,29.55,29.55,29.55,70.0,33.97,10000.0,0.0,100.0,3.41,5.65,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:32,An Giang-Long Xuyen,Long Xuyen,29.55,29.55,29.55,70.0,33.97,10000.0,0.0,100.0,3.41,5.65,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:32,An Giang-Long Xuyen,Long Xuyen,29.55,29.55,29.55,70.0,33.97,10000.0,0.0,100.0,3.41,5.65,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:32,An Giang-Long Xuyen,Long Xuyen,29.55,29.55,29.55,70.0,33.97,10000.0,0.0,100.0,3.41,5.65,270.0,1008.0,1,804,Clouds,overcast clouds,04d
