time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 05:46:26,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:28,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:29,Son La,Son La,21.19,21.19,21.19,97.0,21.9,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:29,Son La,Son La,21.19,21.19,21.19,97.0,21.9,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:29,Son La,Son La,21.19,21.19,21.19,97.0,21.9,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:32,Son La,Son La,21.19,21.19,21.19,97.0,21.9,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:33,Son La,Son La,21.19,21.19,21.19,97.0,21.9,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:35,Son La,Son La,21.19,21.19,21.19,97.0,21.9,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:36,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:36,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:37,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:39,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:41,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:44,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:45,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:44,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:45,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:44,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:45,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:45,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:47,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:47,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:47,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:47,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:46,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:46,Son La,Son La,21.2,21.2,21.2,97.0,21.91,10000.0,0.0,100.0,0.84,0.86,239.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:45,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:43,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:45,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:44,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:43,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:42,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:41,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.59,0.9,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:41,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:39,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:39,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:37,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:38,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:40,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:43,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:48,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:51,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:54,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:56,Son La,Son La,22.4,22.4,22.4,95.0,23.18,10000.0,0.0,100.0,0.57,0.79,231.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:30:58,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:02,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:04,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:07,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:09,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:09,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:11,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:12,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:13,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:15,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:17,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:18,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:19,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:20,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:22,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:23,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:25,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:25,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:25,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:28,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:29,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:30,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:31,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:31,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:32,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:33,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:34,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:34,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:34,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:33,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:33,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:33,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:34,Son La,Son La,23.83,23.83,23.83,89.0,24.59,10000.0,0.0,100.0,0.61,1.17,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:34,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:33,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:32,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:32,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:31,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:30,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:30,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:29,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:29,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:28,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:28,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:28,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:27,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:27,Son La,Son La,25.95,25.95,25.95,78.0,25.95,10000.0,0.0,100.0,0.51,1.23,290.0,1004.0,1,804,Clouds,overcast clouds,04d
