time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:23:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:35,Ninh Thuan,Phan Rang - Thap Cham,30.53,30.53,30.53,61.0,34.1,10000.0,0.0,99.0,0.69,0.83,319.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:35,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:35,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:34,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:33,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:32,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:32,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:31,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:30,Ninh Thuan,Phan Rang - Thap Cham,31.33,31.33,31.33,55.0,34.3,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:30,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:30,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:29,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:30,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:29,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:29,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:05:04,Ninh Thuan,Phan Rang - Thap Cham,31.42,31.42,31.42,54.0,34.23,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:07:05,Ninh Thuan,Phan Rang - Thap Cham,31.45,31.45,31.45,54.0,34.29,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:09:05,Ninh Thuan,Phan Rang - Thap Cham,31.45,31.45,31.45,54.0,34.29,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:11:07,Ninh Thuan,Phan Rang - Thap Cham,31.45,31.45,31.45,54.0,34.29,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:13:09,Ninh Thuan,Phan Rang - Thap Cham,31.45,31.45,31.45,54.0,34.29,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:15:11,Ninh Thuan,Phan Rang - Thap Cham,31.45,31.45,31.45,54.0,34.29,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:17:13,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:19:15,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:21:17,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:23:20,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:25:23,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:27:25,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:29:31,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:31:46,Ninh Thuan,Phan Rang - Thap Cham,31.44,31.44,31.44,54.0,34.27,10000.0,0.0,96.0,0.51,1.26,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:33:47,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:35:48,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:37:49,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:39:50,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:41:52,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:43:53,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:45:54,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:47:55,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:49:57,Ninh Thuan,Phan Rang - Thap Cham,33.26,33.26,33.26,50.0,36.82,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:51:59,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:54:01,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:56:04,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:58:07,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:00:09,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:02:11,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:04:11,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:06:13,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:08:14,Ninh Thuan,Phan Rang - Thap Cham,33.2,33.2,33.2,52.0,37.3,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:10:15,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:12:16,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:14:17,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:16:20,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:18:22,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:20:24,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:22:26,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:24:26,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:26:27,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:28:27,Ninh Thuan,Phan Rang - Thap Cham,33.16,33.16,33.16,54.0,37.85,10000.0,0.0,70.0,0.46,1.61,136.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:30:27,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:32:28,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:34:29,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:36:30,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:38:30,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:40:31,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:42:32,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:44:33,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:46:34,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:48:36,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:50:37,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:52:39,Ninh Thuan,Phan Rang - Thap Cham,32.39,32.39,32.39,50.0,35.09,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:54:42,Ninh Thuan,Phan Rang - Thap Cham,32.39,32.39,32.39,50.0,35.09,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:56:44,Ninh Thuan,Phan Rang - Thap Cham,32.39,32.39,32.39,50.0,35.09,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:58:47,Ninh Thuan,Phan Rang - Thap Cham,32.39,32.39,32.39,50.0,35.09,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:00:49,Ninh Thuan,Phan Rang - Thap Cham,32.39,32.39,32.39,50.0,35.09,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:02:50,Ninh Thuan,Phan Rang - Thap Cham,32.39,32.39,32.39,50.0,35.09,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:04:54,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:06:55,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:08:57,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:11:00,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:13:03,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:15:08,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:17:10,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:19:12,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:21:14,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:23:18,Ninh Thuan,Phan Rang - Thap Cham,32.38,32.38,32.38,51.0,35.33,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:25:21,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,51.0,35.32,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:27:24,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,51.0,35.32,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:29:27,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,51.0,35.32,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:31:29,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,51.0,35.32,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:33:31,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,51.0,35.32,10000.0,0.0,57.0,3.05,2.13,124.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:35:34,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:37:36,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:39:39,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:41:40,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:43:42,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:45:43,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:47:45,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:49:47,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:51:49,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:53:50,Ninh Thuan,Phan Rang - Thap Cham,32.37,32.37,32.37,53.0,35.86,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:55:53,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 11:57:57,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:00:01,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:02:06,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,53.0,35.96,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:04:09,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:06:10,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:08:12,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,53.0,35.96,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:10:14,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,53.0,35.96,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:12:17,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,53.0,35.96,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:14:20,Ninh Thuan,Phan Rang - Thap Cham,32.42,32.42,32.42,53.0,35.96,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:16:24,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:18:27,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:20:31,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:22:36,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:24:37,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:26:39,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:28:41,Ninh Thuan,Phan Rang - Thap Cham,32.41,32.41,32.41,53.0,35.94,10000.0,0.0,48.0,5.21,3.02,131.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:30:43,Ninh Thuan,Phan Rang - Thap Cham,32.64,32.64,32.64,56.0,37.32,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:32:44,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:34:45,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:36:46,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:38:47,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:40:47,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:42:48,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:44:50,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:46:50,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:48:50,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:50:51,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,46.0,4.89,4.39,149.0,1003.0,1,802,Clouds,scattered clouds,03d
