time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:59:19,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:23,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:30,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:32,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:33,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:36,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:40,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:45,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:15:49,Cao Bang,Cao Bang,24.23,24.23,24.23,99.0,25.29,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:17:52,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:19:57,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:22:00,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:24:03,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:26:06,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:10,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:13,Cao Bang,Cao Bang,24.22,24.22,24.22,99.0,25.28,10000.0,0.0,100.0,0.92,1.04,118.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:32:15,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:18,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:36:21,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:38:22,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:40:23,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:25,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:44:25,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:25,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:27,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:28,Cao Bang,Cao Bang,24.4,24.4,24.4,98.0,25.45,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:28,Cao Bang,Cao Bang,24.4,24.4,24.4,98.0,25.45,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:29,Cao Bang,Cao Bang,24.4,24.4,24.4,98.0,25.45,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:31,Cao Bang,Cao Bang,24.4,24.4,24.4,98.0,25.45,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:32,Cao Bang,Cao Bang,24.4,24.4,24.4,98.0,25.45,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:34,Cao Bang,Cao Bang,24.4,24.4,24.4,98.0,25.45,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:35,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:36,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:37,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:38,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:40,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:44,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:45,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:44,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:44,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:44,Cao Bang,Cao Bang,24.41,24.41,24.41,98.0,25.47,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:45,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:45,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:47,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:46,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:47,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:47,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:46,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:45,Cao Bang,Cao Bang,24.39,24.39,24.39,98.0,25.44,10000.0,0.0,100.0,1.03,1.87,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:44,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:43,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:44,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:43,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:43,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:42,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:41,Cao Bang,Cao Bang,25.01,25.01,25.01,98.0,26.13,10000.0,0.0,100.0,1.3,2.76,121.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:40,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:40,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:38,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:40,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:36,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:37,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:39,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:43,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:47,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:50,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:54,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:56,Cao Bang,Cao Bang,25.02,25.02,25.02,98.0,26.14,10000.0,0.0,100.0,1.21,3.0,114.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:30:58,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:01,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:04,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:07,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:08,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:09,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:10,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:12,Cao Bang,Cao Bang,24.13,24.13,24.13,97.0,25.13,10000.0,0.0,100.0,1.12,2.6,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:13,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:14,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:16,Cao Bang,Cao Bang,24.13,24.13,24.13,97.0,25.13,10000.0,0.0,100.0,1.12,2.6,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:18,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:19,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:20,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:22,Cao Bang,Cao Bang,25.13,25.13,25.13,97.0,26.23,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:23,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:24,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:24,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:25,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.1,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:09:28,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.1,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:11:29,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.1,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:13:30,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.1,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:15:30,Cao Bang,Cao Bang,25.15,25.15,25.15,97.0,26.25,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:30,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:31,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:33,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.0,100.0,1.05,2.39,101.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:33,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.14,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:25:33,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.14,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:27:33,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.24,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:29:33,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.24,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:31:33,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.24,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:33:32,Cao Bang,Cao Bang,25.14,25.14,25.14,97.0,26.24,10000.0,0.14,100.0,1.05,2.39,101.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:35:33,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.24,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:37:33,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.24,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:39:33,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.24,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:41:32,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.61,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:43:32,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.24,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:45:31,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.61,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:47:30,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.61,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:49:29,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.61,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:51:28,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,0.61,100.0,0.95,2.13,102.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 08:53:28,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,1.33,100.0,0.95,2.13,102.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 08:55:28,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,1.33,100.0,0.95,2.13,102.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 08:57:28,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,1.33,100.0,0.95,2.13,102.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 08:59:28,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,1.15,100.0,0.95,2.13,102.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:01:27,Cao Bang,Cao Bang,25.69,25.69,25.69,95.0,26.8,10000.0,1.33,100.0,0.95,2.13,102.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:03:27,Cao Bang,Cao Bang,25.71,25.71,25.71,95.0,26.82,10000.0,1.15,100.0,0.95,2.13,102.0,1004.0,1,501,Rain,moderate rain,10d
