time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 07:06:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:47,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:44,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:45,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:48,Dong Nai-Bien Hoa,Bien Hoa,27.81,27.0,27.81,84.0,32.21,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:50,Dong Nai-Bien Hoa,Bien Hoa,27.81,27.0,27.81,84.0,32.21,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:56,Dong Nai-Bien Hoa,Bien Hoa,27.81,27.0,27.81,84.0,32.21,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:58,Dong Nai-Bien Hoa,Bien Hoa,27.81,27.0,27.81,84.0,32.21,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:27:02,Dong Nai-Bien Hoa,Bien Hoa,27.81,27.0,27.81,84.0,32.21,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:03,Dong Nai-Bien Hoa,Bien Hoa,27.81,27.0,27.81,84.0,32.21,10000.0,0.0,100.0,1.38,2.11,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:07,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,80.0,33.02,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:09,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,80.0,33.02,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:12,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:14,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:15,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:17,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:18,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:19,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:20,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:22,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:24,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:25,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,79.0,32.84,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:26,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,77.0,32.5,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:28,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,77.0,32.5,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:29,Dong Nai-Bien Hoa,Bien Hoa,28.36,27.0,28.36,77.0,32.5,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:30,Dong Nai-Bien Hoa,Bien Hoa,28.92,27.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:31,Dong Nai-Bien Hoa,Bien Hoa,28.92,27.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:31,Dong Nai-Bien Hoa,Bien Hoa,28.92,27.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:34,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:35,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:36,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:37,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:37,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:37,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:39,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:40,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:40,Dong Nai-Bien Hoa,Bien Hoa,29.47,27.0,29.47,77.0,35.35,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:40,Dong Nai-Bien Hoa,Bien Hoa,28.92,28.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:39,Dong Nai-Bien Hoa,Bien Hoa,28.92,28.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:40,Dong Nai-Bien Hoa,Bien Hoa,28.92,28.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:39,Dong Nai-Bien Hoa,Bien Hoa,28.92,28.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:39,Dong Nai-Bien Hoa,Bien Hoa,28.92,28.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:40,Dong Nai-Bien Hoa,Bien Hoa,28.92,28.0,28.92,77.0,33.9,10000.0,0.0,100.0,1.72,2.26,316.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:39,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:39,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:38,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:37,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:37,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:36,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:35,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:35,Dong Nai-Bien Hoa,Bien Hoa,30.03,28.0,30.03,73.0,35.86,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:34,Dong Nai-Bien Hoa,Bien Hoa,30.03,29.0,30.03,71.0,35.36,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:34,Dong Nai-Bien Hoa,Bien Hoa,30.03,29.0,30.03,71.0,35.36,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:33,Dong Nai-Bien Hoa,Bien Hoa,30.03,29.0,30.03,71.0,35.36,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:34,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.0,29.47,71.0,34.0,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:33,Dong Nai-Bien Hoa,Bien Hoa,30.03,29.0,30.03,71.0,35.36,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:34,Dong Nai-Bien Hoa,Bien Hoa,30.03,29.0,30.03,71.0,35.36,10000.0,0.0,94.0,2.24,2.94,313.0,1007.0,1,804,Clouds,overcast clouds,04d
