time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 19:17:07,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:19:01,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:20:56,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:22:51,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:24:46,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:26:41,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:28:36,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:30:30,Quang Nam-Tam Ky,Tam Ky,26.73,26.73,26.73,89.0,29.89,10000.0,0.65,100.0,2.73,3.66,149.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 19:32:24,Quang Nam-Tam Ky,Tam Ky,26.5,26.5,26.5,90.0,26.5,10000.0,0.75,100.0,2.19,2.47,170.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 19:34:19,Quang Nam-Tam Ky,Tam Ky,26.5,26.5,26.5,90.0,26.5,10000.0,0.75,100.0,2.19,2.47,170.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 19:36:14,Quang Nam-Tam Ky,Tam Ky,26.5,26.5,26.5,90.0,26.5,10000.0,0.75,100.0,2.19,2.47,170.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 19:38:08,Quang Nam-Tam Ky,Tam Ky,26.5,26.5,26.5,90.0,26.5,10000.0,0.75,100.0,2.19,2.47,170.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 19:40:02,Quang Nam-Tam Ky,Tam Ky,26.5,26.5,26.5,90.0,26.5,10000.0,0.75,100.0,2.19,2.47,170.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 19:41:57,Quang Nam-Tam Ky,Tam Ky,26.19,26.19,26.19,91.0,26.19,10000.0,0.8,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:43:51,Quang Nam-Tam Ky,Tam Ky,26.19,26.19,26.19,91.0,26.19,10000.0,0.84,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:45:46,Quang Nam-Tam Ky,Tam Ky,26.19,26.19,26.19,91.0,26.19,10000.0,0.8,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:47:40,Quang Nam-Tam Ky,Tam Ky,26.19,26.19,26.19,91.0,26.19,10000.0,0.8,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:49:34,Quang Nam-Tam Ky,Tam Ky,26.19,26.19,26.19,91.0,26.19,10000.0,0.84,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:51:29,Quang Nam-Tam Ky,Tam Ky,26.19,26.19,26.19,91.0,26.19,10000.0,0.84,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:53:23,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.61,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:55:18,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.61,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:57:13,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.61,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 19:59:07,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.47,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:01:03,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.49,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:02:58,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.47,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:04:53,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.47,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:06:48,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.49,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:08:42,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.49,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:10:36,Quang Nam-Tam Ky,Tam Ky,26.28,26.28,26.28,89.0,26.28,10000.0,0.49,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:12:31,Quang Nam-Tam Ky,Tam Ky,26.34,26.34,26.34,88.0,26.34,10000.0,0.35,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:14:25,Quang Nam-Tam Ky,Tam Ky,26.34,26.34,26.34,88.0,26.34,10000.0,0.31,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:16:20,Quang Nam-Tam Ky,Tam Ky,26.34,26.34,26.34,88.0,26.34,10000.0,0.35,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:18:14,Quang Nam-Tam Ky,Tam Ky,26.34,26.34,26.34,88.0,26.34,10000.0,0.35,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:20:09,Quang Nam-Tam Ky,Tam Ky,26.34,26.34,26.34,88.0,26.34,10000.0,0.35,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:22:03,Quang Nam-Tam Ky,Tam Ky,26.34,26.34,26.34,88.0,26.34,10000.0,0.35,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:23:58,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:25:53,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:27:47,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:29:41,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:31:35,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:33:30,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:35:24,Quang Nam-Tam Ky,Tam Ky,26.33,26.33,26.33,88.0,26.33,10000.0,0.37,100.0,2.19,2.47,170.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:37:19,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,90.0,26.91,8275.0,0.25,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:39:13,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,90.0,26.91,8275.0,0.25,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:41:08,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,90.0,26.91,8275.0,0.25,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:43:03,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,90.0,26.91,8275.0,0.25,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:44:57,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,90.0,26.91,8275.0,0.25,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:46:52,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,90.0,26.91,8275.0,0.25,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:48:47,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.4,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:50:41,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.29,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:52:36,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.29,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:54:30,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.29,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:56:25,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.4,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:58:19,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.4,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:00:15,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.49,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:02:10,Quang Nam-Tam Ky,Tam Ky,25.86,25.86,25.86,90.0,26.85,8275.0,0.49,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:05:56,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.77,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:07:51,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.77,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:09:45,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.77,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:11:39,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.77,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:13:34,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.77,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:15:29,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.65,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:17:24,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.65,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:19:18,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.65,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:21:13,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.65,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:23:07,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.65,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:25:02,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.87,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:26:56,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.87,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:28:50,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.65,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:30:45,Quang Nam-Tam Ky,Tam Ky,25.79,25.79,25.79,90.0,26.77,10000.0,0.27,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:32:39,Quang Nam-Tam Ky,Tam Ky,25.79,25.79,25.79,90.0,26.77,10000.0,0.27,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:34:33,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.87,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:36:29,Quang Nam-Tam Ky,Tam Ky,25.91,25.91,25.91,89.0,26.88,8275.0,0.32,100.0,1.83,2.18,190.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 21:38:24,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.56,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:40:19,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:42:14,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:44:08,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:46:03,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:47:57,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:49:52,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:51:47,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.15,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:53:41,Quang Nam-Tam Ky,Tam Ky,25.71,25.71,25.71,90.0,26.69,10000.0,0.49,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:55:35,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.1,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:57:29,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.15,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:59:24,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.15,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:01:18,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.1,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:05:05,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.13,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:07:00,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.13,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:08:55,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.15,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:10:50,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.12,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:12:45,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.13,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:14:39,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.13,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:16:33,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.15,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:18:28,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.15,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:20:24,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.1,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:22:19,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.1,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:24:13,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.11,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:26:08,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.11,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:28:03,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.11,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:29:57,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.11,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:31:51,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.11,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:33:45,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,91.0,26.64,10000.0,0.11,100.0,2.15,2.32,211.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:35:40,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:37:34,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:39:28,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:41:23,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:43:19,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:45:14,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,91.0,26.62,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:47:09,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:48:27,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:50:21,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:52:15,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:54:10,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:56:04,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:57:58,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:59:53,Quang Nam-Tam Ky,Tam Ky,25.63,25.63,25.63,93.0,26.68,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:01:48,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:03:45,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:05:39,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:07:34,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:09:28,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:11:23,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:13:17,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:15:12,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:17:06,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:19:00,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:20:55,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:22:50,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:24:44,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:26:38,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:28:32,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:30:27,Quang Nam-Tam Ky,Tam Ky,25.64,25.64,25.64,93.0,26.69,10000.0,0.0,100.0,2.4,2.66,221.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:32:24,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:34:20,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:36:15,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:38:10,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:40:06,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:42:00,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:43:55,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
