time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:45:11,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,92.0,26.23,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:47:13,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,92.0,26.23,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:49:14,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,92.0,26.23,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:51:16,Hau Giang-Vi Thanh,Vi Thanh,25.26,25.26,25.26,92.0,26.24,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:18,Hau Giang-Vi Thanh,Vi Thanh,25.26,25.26,25.26,92.0,26.24,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:20,Hau Giang-Vi Thanh,Vi Thanh,25.26,25.26,25.26,92.0,26.24,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:21,Hau Giang-Vi Thanh,Vi Thanh,25.26,25.26,25.26,92.0,26.24,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:24,Hau Giang-Vi Thanh,Vi Thanh,25.26,25.26,25.26,92.0,26.24,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:32,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:33,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:36,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:37,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:40,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:45,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:49,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:53,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:56,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:20:00,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:22:04,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:24:07,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:26:10,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:28:13,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:30:17,Hau Giang-Vi Thanh,Vi Thanh,25.25,25.25,25.25,94.0,26.29,10000.0,0.0,100.0,2.26,6.76,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:32:20,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:34:22,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:36:24,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:38:26,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:40:27,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:28,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:44:28,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:29,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:31,Hau Giang-Vi Thanh,Vi Thanh,25.35,25.35,25.35,93.0,26.37,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:31,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,92.0,26.35,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:31,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,92.0,26.35,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:32,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,92.0,26.35,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:35,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,92.0,26.35,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:36,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,92.0,26.35,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:38,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,92.0,26.35,10000.0,0.0,99.0,2.13,6.78,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:38,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:40,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:40,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:42,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:43,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:47,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:47,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:47,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:47,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:47,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,95.0,26.41,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:48,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:48,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:49,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:49,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:50,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:49,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:49,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:48,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,95.0,26.43,10000.0,0.0,99.0,2.13,6.78,273.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:47,Hau Giang-Vi Thanh,Vi Thanh,26.03,26.03,26.03,93.0,26.03,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:46,Hau Giang-Vi Thanh,Vi Thanh,26.03,26.03,26.03,93.0,26.03,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:47,Hau Giang-Vi Thanh,Vi Thanh,26.03,26.03,26.03,93.0,26.03,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:46,Hau Giang-Vi Thanh,Vi Thanh,26.03,26.03,26.03,93.0,26.03,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:45,Hau Giang-Vi Thanh,Vi Thanh,26.03,26.03,26.03,93.0,26.03,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:45,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:43,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:43,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:41,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,99.0,2.18,7.65,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:02:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:04:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:06:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:08:42,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:10:43,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:14:40,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:16:41,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:18:44,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:20:46,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:22:51,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:24:54,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:26:57,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:28:59,Hau Giang-Vi Thanh,Vi Thanh,26.16,26.16,26.16,92.0,26.16,10000.0,0.0,83.0,2.33,7.65,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:31:01,Hau Giang-Vi Thanh,Vi Thanh,28.29,28.29,28.29,85.0,33.73,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:05,Hau Giang-Vi Thanh,Vi Thanh,28.29,28.29,28.29,85.0,33.73,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:08,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:10,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:11,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:13,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:13,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:15,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:16,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:18,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:20,Hau Giang-Vi Thanh,Vi Thanh,28.38,28.38,28.38,85.0,33.99,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:21,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:22,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:23,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:25,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:26,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:27,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:28,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:29,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:32,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:32,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:33,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:33,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:33,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:34,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:36,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:36,Hau Giang-Vi Thanh,Vi Thanh,28.61,28.61,28.61,83.0,34.27,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:36,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:36,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:36,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:36,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:35,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:36,Hau Giang-Vi Thanh,Vi Thanh,28.62,28.62,28.62,83.0,34.3,10000.0,0.0,98.0,4.03,8.01,276.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:36,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:35,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:34,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:34,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:33,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:33,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:32,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:31,Hau Giang-Vi Thanh,Vi Thanh,30.03,30.03,30.03,73.0,35.86,10000.0,0.0,98.0,5.28,8.48,284.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:31,Hau Giang-Vi Thanh,Vi Thanh,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,98.0,5.28,8.48,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:31,Hau Giang-Vi Thanh,Vi Thanh,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,98.0,5.28,8.48,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:30,Hau Giang-Vi Thanh,Vi Thanh,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,98.0,5.28,8.48,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:30,Hau Giang-Vi Thanh,Vi Thanh,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,98.0,5.28,8.48,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:30,Hau Giang-Vi Thanh,Vi Thanh,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,98.0,5.28,8.48,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:30,Hau Giang-Vi Thanh,Vi Thanh,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,98.0,5.28,8.48,284.0,1008.0,1,804,Clouds,overcast clouds,04d
