time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 21:07:50,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:09:45,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:11:39,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:13:33,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:15:29,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:17:24,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:19:18,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:21:12,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:23:07,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:25:01,Ha Tinh-Hong Linh,Hong Linh,26.85,26.85,26.85,87.0,30.03,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:26:56,Ha Tinh-Hong Linh,Hong Linh,26.85,26.85,26.85,87.0,30.03,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:28:50,Ha Tinh-Hong Linh,Hong Linh,26.9,26.9,26.9,87.0,30.16,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:30:45,Ha Tinh-Hong Linh,Hong Linh,26.25,26.25,26.25,90.0,26.25,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:32:39,Ha Tinh-Hong Linh,Hong Linh,26.25,26.25,26.25,90.0,26.25,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:34:33,Ha Tinh-Hong Linh,Hong Linh,26.85,26.85,26.85,87.0,30.03,10000.0,0.0,100.0,1.01,0.94,194.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:36:29,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:38:24,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:40:19,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:42:14,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:44:08,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:46:03,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:47:57,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:49:52,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:51:46,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:53:41,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:55:35,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:57:29,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:59:23,Ha Tinh-Hong Linh,Hong Linh,26.26,26.26,26.26,90.0,26.26,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:01:18,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:05:05,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:07:00,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:08:55,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:10:50,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:12:44,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:14:39,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:16:33,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:18:27,Ha Tinh-Hong Linh,Hong Linh,26.28,26.28,26.28,90.0,26.28,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:20:23,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:22:18,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:24:13,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:26:07,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:28:02,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:29:57,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:31:51,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:33:45,Ha Tinh-Hong Linh,Hong Linh,26.27,26.27,26.27,90.0,26.27,10000.0,0.0,100.0,1.16,1.01,173.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:35:40,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:37:34,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:39:28,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:41:23,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:43:19,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:45:14,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:47:08,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:48:26,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:50:21,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:52:15,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:54:10,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:56:04,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:57:58,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:59:53,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:01:48,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:03:44,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:05:39,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:07:34,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:09:28,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:11:23,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:13:17,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:15:11,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:17:05,Ha Tinh-Hong Linh,Hong Linh,25.76,25.76,25.76,92.0,26.79,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:19:00,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:20:55,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:22:50,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:24:44,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:26:38,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:28:32,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,92.0,26.77,10000.0,0.0,100.0,1.1,1.14,212.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:30:26,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:32:23,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:34:20,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:36:14,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:38:10,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:40:05,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:42:00,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:43:55,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:45:49,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:47:44,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:49:38,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:51:33,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:53:28,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:55:22,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:57:17,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:59:11,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:01:06,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:03:00,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:04:55,Ha Tinh-Hong Linh,Hong Linh,25.65,25.65,25.65,92.0,26.67,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:06:49,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:08:45,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:10:39,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:12:34,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:14:28,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:16:23,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:18:18,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:20:12,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:22:06,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,92.0,26.68,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:24:00,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:25:56,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:27:50,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:29:45,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:31:39,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:33:33,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:35:27,Ha Tinh-Hong Linh,Hong Linh,25.64,25.64,25.64,92.0,26.66,10000.0,0.0,100.0,1.04,0.94,244.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:37:21,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:39:17,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:41:11,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:43:06,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:45:01,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:46:56,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:48:51,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:50:45,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:52:40,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.27,100.0,1.0,0.8,250.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:54:35,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:56:30,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:58:24,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:00:18,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:02:13,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:04:07,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:06:02,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:07:57,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:09:52,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:11:46,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:13:41,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:15:35,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:17:31,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:19:27,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:21:22,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:23:16,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
