time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 23:24:43,Bac Lieu,Bac Lieu,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,22.0,3.73,8.33,255.0,1009.0,0,801,Clouds,few clouds,02n
2025-06-30 23:26:37,Bac Lieu,Bac Lieu,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,22.0,3.73,8.33,255.0,1009.0,0,801,Clouds,few clouds,02n
2025-06-30 23:28:32,Bac Lieu,Bac Lieu,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,22.0,3.73,8.33,255.0,1009.0,0,801,Clouds,few clouds,02n
2025-06-30 23:30:26,Bac Lieu,Bac Lieu,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,22.0,3.73,8.33,255.0,1009.0,0,801,Clouds,few clouds,02n
2025-06-30 23:32:22,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:34:20,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:36:14,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:38:09,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:40:05,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:41:59,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:43:54,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:45:49,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:47:43,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:49:38,Bac Lieu,Bac Lieu,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:51:32,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:53:27,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:55:22,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:57:17,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:59:11,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:01:05,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:03:00,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:04:54,Bac Lieu,Bac Lieu,26.73,26.73,26.73,83.0,29.39,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:06:49,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:08:44,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:10:39,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:12:33,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:14:28,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:16:23,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:18:17,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:20:11,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:22:06,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:24:00,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:25:56,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:27:50,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:29:44,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:31:38,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:33:33,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:35:27,Bac Lieu,Bac Lieu,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,30.0,3.55,7.7,249.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:37:21,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:39:16,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:41:11,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:43:06,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:45:00,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:46:56,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:48:50,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:50:45,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:52:39,Bac Lieu,Bac Lieu,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:54:34,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:56:30,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:58:24,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:00:18,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:02:12,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:04:07,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:06:01,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:07:56,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:09:51,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:11:46,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:13:40,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:15:35,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:17:30,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:19:26,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:21:22,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:23:16,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:25:11,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:27:06,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:29:00,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:30:55,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:32:49,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:34:43,Bac Lieu,Bac Lieu,26.57,26.57,26.57,84.0,26.57,10000.0,0.0,41.0,3.63,7.42,246.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:36:38,Bac Lieu,Bac Lieu,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:38:33,Bac Lieu,Bac Lieu,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:40:27,Bac Lieu,Bac Lieu,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:42:21,Bac Lieu,Bac Lieu,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:44:16,Bac Lieu,Bac Lieu,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:46:11,Bac Lieu,Bac Lieu,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:48:06,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:50:00,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:51:55,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:53:50,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:55:44,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:57:38,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:59:33,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:01:27,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:03:22,Bac Lieu,Bac Lieu,26.24,26.24,26.24,85.0,26.24,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:05:17,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:07:11,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:09:06,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:11:00,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:12:55,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:14:50,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:16:45,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:18:40,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:20:35,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:22:30,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:24:25,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:26:19,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:28:14,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:30:08,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:32:03,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:33:58,Bac Lieu,Bac Lieu,26.21,26.21,26.21,86.0,26.21,10000.0,0.0,89.0,3.8,7.47,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:35:52,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:37:47,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:39:41,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:41:36,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:43:33,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:45:28,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:47:22,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:17,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:11,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:06,Bac Lieu,Bac Lieu,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:03,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:56:58,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:58:53,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:00:47,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:02:42,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:04:36,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:06:31,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:08:27,Bac Lieu,Bac Lieu,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:10:21,Bac Lieu,Bac Lieu,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:12:16,Bac Lieu,Bac Lieu,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:14:11,Bac Lieu,Bac Lieu,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:16:05,Bac Lieu,Bac Lieu,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:18:00,Bac Lieu,Bac Lieu,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:19:54,Bac Lieu,Bac Lieu,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,94.0,3.59,7.04,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 09:35:18,Bac Lieu,Bac Lieu,31.34,31.34,31.34,60.0,35.58,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:37:12,Bac Lieu,Bac Lieu,31.34,31.34,31.34,60.0,35.58,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:39:06,Bac Lieu,Bac Lieu,31.34,31.34,31.34,60.0,35.58,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:41:00,Bac Lieu,Bac Lieu,31.34,31.34,31.34,60.0,35.58,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:42:55,Bac Lieu,Bac Lieu,31.34,31.34,31.34,60.0,35.58,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:44:49,Bac Lieu,Bac Lieu,31.34,31.34,31.34,60.0,35.58,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:46:44,Bac Lieu,Bac Lieu,31.36,31.36,31.36,60.0,35.62,10000.0,0.0,100.0,6.74,8.62,266.0,1008.0,1,804,Clouds,overcast clouds,04d
