time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 11:33:34,Binh Dinh,Quy Nhon,34.46,34.46,34.46,47.0,38.37,10000.0,0.0,97.0,5.49,6.6,267.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:35:37,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:37:39,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:39:41,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:41:43,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:43:45,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:45:46,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:47:48,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:49:50,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:51:51,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:53:53,Binh Dinh,Quy Nhon,35.87,35.87,35.87,43.0,39.96,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:55:57,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:58:00,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:00:04,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:02:10,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:04:12,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:06:13,Binh Dinh,Quy Nhon,35.88,35.88,35.88,43.0,39.98,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:08:15,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:10:17,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:12:20,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:14:23,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:16:27,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:18:31,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:20:35,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:22:38,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:24:40,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:26:42,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:28:44,Binh Dinh,Quy Nhon,35.86,35.86,35.86,43.0,39.94,10000.0,0.0,98.0,5.0,5.64,265.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:30:45,Binh Dinh,Quy Nhon,36.47,36.47,36.47,42.0,40.87,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:32:47,Binh Dinh,Quy Nhon,36.47,36.47,36.47,42.0,40.87,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:34:47,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:36:49,Binh Dinh,Quy Nhon,36.47,36.47,36.47,42.0,40.87,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:38:49,Binh Dinh,Quy Nhon,36.47,36.47,36.47,42.0,40.87,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:40:50,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:42:51,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:44:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:46:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:48:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:50:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:52:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:54:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:56:54,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:58:54,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,97.0,3.87,4.98,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:00:53,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:02:54,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:04:56,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:06:57,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:09:01,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:11:06,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:13:09,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:15:12,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:17:14,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:19:20,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:21:24,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:23:28,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:25:30,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:27:32,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:29:33,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:31:35,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.0,100.0,2.59,4.13,243.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:33:38,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.0,100.0,2.59,4.13,243.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:35:48,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.0,100.0,2.59,4.13,243.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:37:52,Binh Dinh,Quy Nhon,36.46,36.46,36.46,42.0,40.84,10000.0,0.0,100.0,3.29,4.55,259.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:40:04,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.24,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:42:08,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.24,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:44:11,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.24,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:46:12,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.24,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:48:14,Binh Dinh,Quy Nhon,35.69,35.69,35.69,44.0,39.94,10000.0,0.24,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:50:16,Binh Dinh,Quy Nhon,35.68,35.68,35.68,44.0,39.92,10000.0,0.87,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:52:21,Binh Dinh,Quy Nhon,35.68,35.68,35.68,44.0,39.92,10000.0,0.87,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:54:31,Binh Dinh,Quy Nhon,35.68,35.68,35.68,44.0,39.92,10000.0,0.87,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:56:37,Binh Dinh,Quy Nhon,35.68,35.68,35.68,44.0,39.92,10000.0,0.75,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:58:41,Binh Dinh,Quy Nhon,35.68,35.68,35.68,44.0,39.92,10000.0,0.75,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:00:43,Binh Dinh,Quy Nhon,35.68,35.68,35.68,44.0,39.92,10000.0,0.87,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:02:44,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.0,100.0,2.59,4.13,243.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:46,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.0,100.0,2.59,4.13,243.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:48,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.0,100.0,2.59,4.13,243.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:08:58,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.65,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:11:02,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.65,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:13:09,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.25,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:15:11,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.65,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:17:13,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.25,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:19:16,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.56,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:21:17,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.56,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:23:25,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.3,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:25:48,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.3,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:27:53,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.3,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:29:58,Binh Dinh,Quy Nhon,35.66,35.66,35.66,44.0,39.88,10000.0,0.3,100.0,2.59,4.13,243.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 14:31:59,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:34:02,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:04,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:38:07,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:10,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:12,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:14,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:14,Binh Dinh,Quy Nhon,34.24,34.24,34.24,49.0,38.58,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:15,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:16,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:17,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:17,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:18,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:19,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:20,Binh Dinh,Quy Nhon,34.23,34.23,34.23,49.0,38.56,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:21,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:22,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:27,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:29,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:30,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:34,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:40,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:42,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:44,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:48,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:50,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:54,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:04,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:13,Binh Dinh,Quy Nhon,34.22,34.22,34.22,49.0,38.53,10000.0,0.0,100.0,0.82,3.5,242.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:18,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:22,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:25,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:27,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:31,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:36,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.13,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:43:39,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.13,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:45:42,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.13,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:47:43,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.13,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:49:45,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:51:47,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:53:54,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.18,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:56:05,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.24,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 15:58:14,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.24,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:00:17,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.24,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:02:22,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.24,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:04:28,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.27,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:06:33,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.27,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:08:40,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.27,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:10:47,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:12:49,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:14:49,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:16:50,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:18:52,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.15,100.0,0.7,1.81,36.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 16:20:53,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:56,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:59,Binh Dinh,Quy Nhon,31.94,31.94,31.94,60.0,36.93,10000.0,0.0,100.0,0.7,1.81,36.0,1002.0,1,804,Clouds,overcast clouds,04d
