time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 06:54:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:39,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:41,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:37,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:38,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:40,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:44,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:48,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:51,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:55,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:57,Phu Tho,Viet Tri,26.73,26.73,26.73,86.0,29.64,10000.0,0.0,100.0,0.17,0.63,28.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:30:58,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:02,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:05,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:08,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:09,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:10,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:11,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:13,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:14,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:15,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:17,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:19,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,0.41,1.01,51.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:20,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.27,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:57:21,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.27,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:59:23,Phu Tho,Viet Tri,26.48,26.48,26.48,87.0,26.48,10000.0,0.27,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:01:23,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:03:25,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:05:25,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:07:26,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.11,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:09:28,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.11,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:11:30,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.11,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:13:30,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.11,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:15:31,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.14,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:17:31,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.12,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:19:32,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.12,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:21:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.12,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:23:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.14,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:25:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:27:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:29:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:31:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:33:33,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:35:34,Phu Tho,Viet Tri,26.51,26.51,26.51,87.0,26.51,10000.0,0.32,100.0,0.41,1.01,51.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:37:34,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:33,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:33,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:32,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:31,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:31,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:30,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:29,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:29,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.15,100.0,1.13,1.4,137.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:55:29,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:28,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:28,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:28,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.15,100.0,1.13,1.4,137.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 09:03:28,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:05:03,Phu Tho,Viet Tri,27.54,27.54,27.54,82.0,31.23,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:07:03,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:09:04,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:11:05,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:13:08,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:15:10,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:17:12,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:19:13,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:21:16,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:23:18,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:25:21,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:27:24,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:29:30,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:31:45,Phu Tho,Viet Tri,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,1.13,1.4,137.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:33:46,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:35:47,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:37:48,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:39:48,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:41:50,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:43:52,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:45:53,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:47:54,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:49:55,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:51:57,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:53:59,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:56:02,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:58:05,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:00:07,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:02:09,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:04:10,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:06:11,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:08:12,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:10:14,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:12:15,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:14:16,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:16:18,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:18:20,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:20:21,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:22:24,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:24:24,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:26:26,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:28:26,Phu Tho,Viet Tri,28.79,28.79,28.79,77.0,33.56,10000.0,0.0,100.0,1.68,1.97,135.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:30:26,Phu Tho,Viet Tri,28.98,28.98,28.98,77.0,34.05,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:32:27,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:34:28,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:36:29,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:38:29,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:40:29,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:42:30,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:44:31,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:46:33,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:48:34,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:50:35,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:52:38,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:54:40,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:56:42,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:58:45,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:00:47,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:02:49,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:04:52,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:06:54,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:08:56,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:10:58,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:13:02,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:15:06,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:17:09,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:19:10,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:21:13,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:23:16,Phu Tho,Viet Tri,29.02,29.02,29.02,77.0,34.16,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:25:19,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:27:23,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:29:25,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:31:27,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:33:29,Phu Tho,Viet Tri,29.01,29.01,29.01,77.0,34.13,10000.0,0.0,100.0,2.92,3.04,124.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:35:32,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:37:34,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:39:37,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:41:38,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:43:40,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:45:42,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:47:43,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
