time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.98,26.98,26.98,92.0,30.89,10000.0,0.0,100.0,1.21,1.67,211.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:29,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.98,26.98,26.98,92.0,30.89,10000.0,0.0,100.0,1.21,1.67,211.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:57,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:59,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:01,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:06,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:10,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:18,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:23,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:26,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:27,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:28,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:29,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:31,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:31,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.1,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-29 23:59:33,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.83,26.83,26.83,93.0,30.54,10000.0,0.1,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:01:35,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.12,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:03:36,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.12,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:05:36,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.12,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:07:37,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.12,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:09:38,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.13,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:11:38,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.13,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:13:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.13,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:15:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.13,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:17:42,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:44,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.13,100.0,1.2,1.52,232.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 00:21:44,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:44,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:46,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:48,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:49,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:49,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.84,26.84,26.84,93.0,30.57,10000.0,0.0,100.0,1.2,1.52,232.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:49,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:47,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:46,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:46,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:45,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:45,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:45,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:45,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:43,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:42,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:40,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:38,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:39,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:40,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.67,26.67,26.67,93.0,30.06,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:40,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.03,27.03,27.03,91.0,30.93,10000.0,0.0,100.0,1.44,1.86,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.03,27.03,27.03,91.0,30.93,10000.0,0.0,100.0,1.44,1.86,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:43,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:48,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:49,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:50,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:52,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:55,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:55,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:57,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:58,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:01,Thanh Hoa-Thanh Hoa,Thanh Hoa,27.11,27.11,27.11,90.0,31.05,10000.0,0.0,100.0,0.92,1.04,233.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:08,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:10,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:11,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:13,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:13,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:15,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:16,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:17,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:18,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.89,26.89,26.89,90.0,30.42,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:20,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:22,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:25,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:25,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:34,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:40,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:43,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.92,26.92,26.92,90.0,30.51,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:44,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:47,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:48,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:50,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:52,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:52,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.95,26.95,26.95,90.0,30.59,10000.0,0.0,100.0,0.68,0.83,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.49,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:34:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.49,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:36:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.49,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:38:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.72,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:40:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.49,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:42:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.72,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:44:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.78,26.78,26.78,90.0,30.11,10000.0,7.49,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:46:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,5.62,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:48:51,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,5.62,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:50:50,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,6.48,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:52:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,6.48,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:54:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,6.48,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:56:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,6.48,100.0,1.02,1.09,272.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:58:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,3.89,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:00:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.77,26.77,26.77,90.0,30.09,10000.0,3.89,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:02:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,3.1,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:04:54,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,3.1,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:06:55,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,3.1,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:08:56,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,3.1,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:10:58,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,3.1,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:13:01,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,2.9,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:15:07,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,2.9,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:17:12,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,2.9,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:19:15,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,2.9,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:21:18,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,2.9,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:23:25,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,2.9,100.0,1.02,1.09,272.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:25:30,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,0.97,100.0,1.02,1.09,272.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:27:33,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,0.92,100.0,1.02,1.09,272.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:29:35,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,0.92,100.0,1.02,1.09,272.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:31:39,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,0.92,100.0,1.02,1.09,272.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:33:41,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,0.92,100.0,1.02,1.09,272.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:35:43,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.8,26.8,26.8,90.0,30.17,10000.0,0.92,100.0,1.02,1.09,272.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:37:45,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.65,26.65,26.65,90.0,26.65,10000.0,1.22,100.0,1.12,1.1,281.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:39:48,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.65,26.65,26.65,90.0,26.65,10000.0,1.22,100.0,1.12,1.1,281.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:41:50,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.65,26.65,26.65,90.0,26.65,10000.0,1.0,100.0,1.12,1.1,281.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:43:53,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.65,26.65,26.65,90.0,26.65,10000.0,1.0,100.0,1.12,1.1,281.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 03:45:56,Thanh Hoa-Thanh Hoa,Thanh Hoa,26.65,26.65,26.65,90.0,26.65,10000.0,1.0,100.0,1.12,1.1,281.0,1000.0,0,500,Rain,light rain,10n
