time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 09:46:44,Nghe An-Vinh,Vinh,28.21,28.21,28.21,79.0,32.46,10000.0,0.0,100.0,1.36,1.8,273.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:08:01,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.78,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:09:56,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.33,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:11:51,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.33,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:13:45,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.33,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:15:40,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.33,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:17:34,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.33,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:19:28,Nghe An-Vinh,Vinh,29.46,29.46,29.46,73.0,34.41,10000.0,1.33,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:21:23,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.1,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:23:18,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.1,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:25:12,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.1,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:27:06,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.1,100.0,0.62,1.07,318.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 12:29:01,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.0,100.0,0.62,1.07,318.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:30:57,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.0,100.0,0.62,1.07,318.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:32:51,Nghe An-Vinh,Vinh,29.49,29.49,29.49,73.0,34.48,10000.0,1.0,100.0,0.62,1.07,318.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:34:45,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.0,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:38:31,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.0,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:40:26,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.0,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:42:20,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.0,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:44:14,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.0,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:46:08,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.15,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:48:04,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.0,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:49:59,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.42,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:51:54,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.42,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:53:50,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.15,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:55:45,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.15,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:57:40,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.42,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:59:36,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,0.42,100.0,1.27,0.87,42.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 13:01:32,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.22,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:03:28,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.22,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:05:23,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.22,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:07:20,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.22,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:09:17,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.22,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:11:13,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.22,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:13:10,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.15,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:15:07,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.15,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:17:03,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.15,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:18:59,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.15,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:20:54,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.54,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:22:49,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.54,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:24:44,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.54,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:26:39,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.54,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:28:34,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.54,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:30:30,Nghe An-Vinh,Vinh,31.13,31.13,31.13,68.0,37.34,10000.0,2.37,100.0,1.44,1.42,53.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:32:26,Nghe An-Vinh,Vinh,31.13,31.13,31.13,68.0,37.34,10000.0,2.37,100.0,1.44,1.42,53.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:34:21,Nghe An-Vinh,Vinh,30.87,30.87,30.87,68.0,36.67,10000.0,1.54,100.0,1.59,1.28,66.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:36:16,Nghe An-Vinh,Vinh,31.13,31.13,31.13,68.0,37.34,10000.0,2.37,100.0,1.44,1.42,53.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:38:11,Nghe An-Vinh,Vinh,31.13,31.13,31.13,68.0,37.34,10000.0,2.37,100.0,1.44,1.42,53.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:40:07,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,3.65,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 13:42:03,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,3.65,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 13:44:00,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,3.65,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 13:45:55,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.21,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:47:51,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.21,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:49:46,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.21,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:51:41,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.21,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:53:36,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.21,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:55:32,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.86,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:57:28,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,4.86,100.0,1.44,1.42,53.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:59:23,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,2.11,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:01:18,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,2.11,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:03:15,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,2.11,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:05:11,Nghe An-Vinh,Vinh,31.5,31.5,31.5,66.0,37.69,10000.0,2.05,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:07:11,Nghe An-Vinh,Vinh,31.5,31.5,31.5,66.0,37.69,10000.0,2.05,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:09:14,Nghe An-Vinh,Vinh,31.56,31.56,31.56,66.0,37.84,10000.0,2.11,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:11:17,Nghe An-Vinh,Vinh,31.5,31.5,31.5,66.0,37.69,10000.0,1.5,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:13:19,Nghe An-Vinh,Vinh,31.5,31.5,31.5,66.0,37.69,10000.0,1.5,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:15:23,Nghe An-Vinh,Vinh,31.5,31.5,31.5,66.0,37.69,10000.0,1.5,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:17:25,Nghe An-Vinh,Vinh,31.5,31.5,31.5,66.0,37.69,10000.0,1.5,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:19:29,Nghe An-Vinh,Vinh,31.66,31.66,31.66,65.0,37.79,10000.0,1.15,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:21:32,Nghe An-Vinh,Vinh,31.66,31.66,31.66,65.0,37.79,10000.0,1.15,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:23:32,Nghe An-Vinh,Vinh,31.66,31.66,31.66,65.0,37.79,10000.0,1.15,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:25:34,Nghe An-Vinh,Vinh,31.66,31.66,31.66,65.0,37.79,10000.0,1.15,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:27:35,Nghe An-Vinh,Vinh,31.66,31.66,31.66,65.0,37.79,10000.0,1.15,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:29:38,Nghe An-Vinh,Vinh,31.66,31.66,31.66,65.0,37.79,10000.0,1.15,100.0,1.44,1.42,53.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:31:39,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.22,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:33:43,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:35:46,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:37:49,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:39:51,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:41:53,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:43:54,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.24,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:45:55,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.24,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:47:56,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.0,100.0,1.89,1.82,57.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:49:58,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.0,100.0,1.89,1.82,57.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:52:00,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.0,100.0,1.89,1.82,57.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:54:04,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.0,100.0,1.89,1.82,57.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:56:08,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.0,100.0,1.89,1.82,57.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:58:10,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.0,100.0,1.89,1.82,57.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:00:14,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.37,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:02:15,Nghe An-Vinh,Vinh,31.18,31.18,31.18,69.0,37.78,10000.0,0.37,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:04:23,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.33,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:06:29,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.33,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:08:33,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.33,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:10:36,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:12:39,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.33,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:14:41,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:16:42,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:18:44,Nghe An-Vinh,Vinh,31.15,31.15,31.15,69.0,37.7,10000.0,0.21,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:20:47,Nghe An-Vinh,Vinh,31.23,31.23,31.23,69.0,37.91,10000.0,0.17,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:22:49,Nghe An-Vinh,Vinh,31.23,31.23,31.23,69.0,37.91,10000.0,0.17,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:24:54,Nghe An-Vinh,Vinh,31.23,31.23,31.23,69.0,37.91,10000.0,0.17,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:26:57,Nghe An-Vinh,Vinh,31.23,31.23,31.23,69.0,37.91,10000.0,0.17,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:28:59,Nghe An-Vinh,Vinh,31.23,31.23,31.23,69.0,37.91,10000.0,0.17,100.0,1.89,1.82,57.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:31:03,Nghe An-Vinh,Vinh,29.86,29.86,29.86,75.0,35.92,10000.0,0.2,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:33:07,Nghe An-Vinh,Vinh,29.86,29.86,29.86,75.0,35.92,10000.0,0.2,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:35:07,Nghe An-Vinh,Vinh,29.86,29.86,29.86,75.0,35.92,10000.0,0.2,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:37:07,Nghe An-Vinh,Vinh,29.86,29.86,29.86,75.0,35.92,10000.0,0.2,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:39:07,Nghe An-Vinh,Vinh,29.86,29.86,29.86,75.0,35.92,10000.0,0.2,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:41:07,Nghe An-Vinh,Vinh,29.84,29.84,29.84,75.0,35.86,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:43:08,Nghe An-Vinh,Vinh,29.84,29.84,29.84,75.0,35.86,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:45:08,Nghe An-Vinh,Vinh,29.84,29.84,29.84,75.0,35.86,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:47:08,Nghe An-Vinh,Vinh,29.84,29.84,29.84,75.0,35.86,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:49:08,Nghe An-Vinh,Vinh,29.84,29.84,29.84,75.0,35.86,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:51:09,Nghe An-Vinh,Vinh,29.83,29.83,29.83,75.0,35.84,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:53:09,Nghe An-Vinh,Vinh,29.83,29.83,29.83,75.0,35.84,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:55:09,Nghe An-Vinh,Vinh,29.83,29.83,29.83,75.0,35.84,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:57:09,Nghe An-Vinh,Vinh,29.83,29.83,29.83,75.0,35.84,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:59:09,Nghe An-Vinh,Vinh,29.83,29.83,29.83,75.0,35.84,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:01:09,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:03:10,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:05:13,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:07:16,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:09:15,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:11:14,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:13:14,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:15:13,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:17:12,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:19:12,Nghe An-Vinh,Vinh,29.82,29.82,29.82,75.0,35.81,10000.0,0.0,91.0,2.62,2.95,88.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:21:12,Nghe An-Vinh,Vinh,29.87,29.87,29.87,75.0,35.95,10000.0,0.24,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:23:13,Nghe An-Vinh,Vinh,29.87,29.87,29.87,75.0,35.95,10000.0,0.24,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:25:13,Nghe An-Vinh,Vinh,29.87,29.87,29.87,75.0,35.95,10000.0,0.32,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:27:14,Nghe An-Vinh,Vinh,29.87,29.87,29.87,75.0,35.95,10000.0,0.32,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:29:14,Nghe An-Vinh,Vinh,29.87,29.87,29.87,75.0,35.95,10000.0,0.24,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:31:15,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.24,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:33:16,Nghe An-Vinh,Vinh,29.87,29.87,29.87,75.0,35.95,10000.0,0.32,91.0,2.62,2.95,88.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:35:15,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.21,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:37:15,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.24,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:39:16,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.24,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:41:16,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.21,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:43:16,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.21,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:45:17,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:47:16,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:49:15,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:51:15,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:53:14,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
