time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 07:18:44,Hau Giang-Nga Bay,Nga Bay,25.66,25.66,25.66,94.0,26.74,10000.0,0.0,88.0,2.1,7.92,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:46,Hau Giang-Nga Bay,Nga Bay,25.66,25.66,25.66,94.0,26.74,10000.0,0.0,88.0,2.1,7.92,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:51,Hau Giang-Nga Bay,Nga Bay,25.66,25.66,25.66,94.0,26.74,10000.0,0.0,88.0,2.1,7.92,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:54,Hau Giang-Nga Bay,Nga Bay,25.66,25.66,25.66,94.0,26.74,10000.0,0.0,88.0,2.1,7.92,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:58,Hau Giang-Nga Bay,Nga Bay,25.66,25.66,25.66,94.0,26.74,10000.0,0.0,88.0,2.1,7.92,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:59,Hau Giang-Nga Bay,Nga Bay,25.66,25.66,25.66,94.0,26.74,10000.0,0.0,88.0,2.1,7.92,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:01,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:33:05,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:35:08,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:37:10,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:39:11,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:41:13,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:43:14,Hau Giang-Nga Bay,Nga Bay,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:45:15,Hau Giang-Nga Bay,Nga Bay,28.15,28.15,28.15,86.0,33.5,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:47:16,Hau Giang-Nga Bay,Nga Bay,28.15,28.15,28.15,86.0,33.5,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:49:18,Hau Giang-Nga Bay,Nga Bay,28.15,28.15,28.15,86.0,33.5,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:51:20,Hau Giang-Nga Bay,Nga Bay,28.15,28.15,28.15,86.0,33.5,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:53:21,Hau Giang-Nga Bay,Nga Bay,28.15,28.15,28.15,86.0,33.5,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:55:22,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,81.0,33.28,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:57:23,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,81.0,33.28,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:59:25,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,81.0,33.28,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:01:26,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:03:27,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:05:28,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:07:29,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:09:32,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:11:32,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:13:33,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:15:33,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:17:34,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:19:35,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:21:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:23:36,Hau Giang-Nga Bay,Nga Bay,28.39,28.39,28.39,84.0,33.83,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:25:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:27:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:29:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:31:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:33:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:35:36,Hau Giang-Nga Bay,Nga Bay,28.41,28.41,28.41,84.0,33.89,10000.0,0.0,84.0,3.83,8.25,273.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:37:36,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:39:36,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:41:35,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:43:34,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:45:33,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:47:33,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:49:32,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:51:31,Hau Giang-Nga Bay,Nga Bay,30.02,30.02,30.02,73.0,35.83,10000.0,0.0,77.0,5.04,8.44,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:53:31,Hau Giang-Nga Bay,Nga Bay,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,77.0,5.04,8.44,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:55:31,Hau Giang-Nga Bay,Nga Bay,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,77.0,5.04,8.44,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:57:30,Hau Giang-Nga Bay,Nga Bay,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,77.0,5.04,8.44,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:59:30,Hau Giang-Nga Bay,Nga Bay,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,77.0,5.04,8.44,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:01:30,Hau Giang-Nga Bay,Nga Bay,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,77.0,5.04,8.44,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:03:30,Hau Giang-Nga Bay,Nga Bay,30.16,30.16,30.16,71.0,35.68,10000.0,0.0,77.0,5.04,8.44,280.0,1008.0,1,803,Clouds,broken clouds,04d
