time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 14:21:16,Ha Tinh-Ha Tinh,Ha Tinh,33.82,33.82,33.82,54.0,39.38,10000.0,0.42,100.0,1.84,1.35,58.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:23:24,Ha Tinh-Ha Tinh,Ha Tinh,33.82,33.82,33.82,54.0,39.38,10000.0,0.65,100.0,1.84,1.35,58.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:25:43,Ha Tinh-Ha Tinh,Ha Tinh,33.82,33.82,33.82,54.0,39.38,10000.0,0.42,100.0,1.84,1.35,58.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:27:51,Ha Tinh-Ha Tinh,Ha Tinh,33.82,33.82,33.82,54.0,39.38,10000.0,0.65,100.0,1.84,1.35,58.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:29:56,Ha Tinh-Ha Tinh,Ha Tinh,33.82,33.82,33.82,54.0,39.38,10000.0,0.65,100.0,1.84,1.35,58.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:31:58,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.49,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:34:01,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.49,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:36:02,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.49,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:38:05,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.49,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:40:09,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.49,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:42:11,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.49,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:44:12,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.87,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:46:13,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,0.87,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:48:14,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.78,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 14:50:14,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.78,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 14:52:15,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.78,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 14:54:16,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.33,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 14:56:16,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.33,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 14:58:17,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.33,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:00:19,Ha Tinh-Ha Tinh,Ha Tinh,33.08,33.08,33.08,57.0,38.66,10000.0,1.33,100.0,3.07,1.88,77.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:02:20,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,0.65,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:04:21,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,0.65,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:06:25,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,0.65,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:08:27,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,0.65,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:10:29,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,0.65,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:12:32,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,0.65,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:14:38,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:16:41,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:18:43,Ha Tinh-Ha Tinh,Ha Tinh,33.04,33.04,33.04,57.0,38.57,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:20:46,Ha Tinh-Ha Tinh,Ha Tinh,33.16,33.16,33.16,57.0,38.86,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:22:49,Ha Tinh-Ha Tinh,Ha Tinh,33.16,33.16,33.16,57.0,38.86,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:24:53,Ha Tinh-Ha Tinh,Ha Tinh,33.16,33.16,33.16,57.0,38.86,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:27:01,Ha Tinh-Ha Tinh,Ha Tinh,33.16,33.16,33.16,57.0,38.86,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:29:12,Ha Tinh-Ha Tinh,Ha Tinh,33.16,33.16,33.16,57.0,38.86,10000.0,1.0,100.0,3.07,1.88,77.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:31:16,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,0.87,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:33:20,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,0.87,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:35:23,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,0.87,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:37:26,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,0.87,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:39:30,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,0.87,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:41:34,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.33,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:43:37,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.33,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:45:41,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.33,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:47:42,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.33,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:49:44,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,2.05,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:51:46,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,2.05,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:53:52,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,2.05,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:55:59,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.54,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:58:13,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.54,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:00:16,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.54,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:02:20,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,61.0,37.91,10000.0,1.54,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:04:26,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:06:30,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:08:38,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:10:43,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:12:48,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:14:48,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:16:48,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:18:51,Ha Tinh-Ha Tinh,Ha Tinh,32.2,32.2,32.2,61.0,37.86,10000.0,1.78,100.0,3.87,3.22,76.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:20:52,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.89,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:22:54,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.89,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:24:58,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.65,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:27:01,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.69,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:29:03,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.69,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:31:04,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.69,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:33:10,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.69,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:35:19,Ha Tinh-Ha Tinh,Ha Tinh,32.27,32.27,32.27,61.0,38.03,10000.0,0.69,100.0,3.87,3.22,76.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:37:23,Ha Tinh-Ha Tinh,Ha Tinh,30.96,30.96,30.96,69.0,37.19,10000.0,2.37,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:39:31,Ha Tinh-Ha Tinh,Ha Tinh,30.96,30.96,30.96,69.0,37.19,10000.0,2.05,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:41:32,Ha Tinh-Ha Tinh,Ha Tinh,30.96,30.96,30.96,69.0,37.19,10000.0,2.05,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:43:33,Ha Tinh-Ha Tinh,Ha Tinh,30.96,30.96,30.96,69.0,37.19,10000.0,2.05,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:45:34,Ha Tinh-Ha Tinh,Ha Tinh,30.96,30.96,30.96,69.0,37.19,10000.0,2.37,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:47:35,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,1.33,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:49:37,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,1.15,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:51:42,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,1.09,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:53:44,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,1.09,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:55:44,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,1.15,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:57:45,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,1.15,100.0,2.68,3.66,83.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:59:45,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:01:47,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:03:48,Ha Tinh-Ha Tinh,Ha Tinh,30.97,30.97,30.97,69.0,37.22,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:05:51,Ha Tinh-Ha Tinh,Ha Tinh,30.98,30.98,30.98,69.0,37.25,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:07:52,Ha Tinh-Ha Tinh,Ha Tinh,30.98,30.98,30.98,69.0,37.25,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:09:53,Ha Tinh-Ha Tinh,Ha Tinh,30.98,30.98,30.98,69.0,37.25,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:11:57,Ha Tinh-Ha Tinh,Ha Tinh,30.98,30.98,30.98,69.0,37.25,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:14:00,Ha Tinh-Ha Tinh,Ha Tinh,30.98,30.98,30.98,69.0,37.25,10000.0,0.87,100.0,2.68,3.66,83.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:16:09,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:12,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:15,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:18,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:22,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:26,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:29,Ha Tinh-Ha Tinh,Ha Tinh,30.94,30.94,30.94,69.0,37.14,10000.0,0.0,100.0,2.68,3.66,83.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:36,Ha Tinh-Ha Tinh,Ha Tinh,30.1,30.1,30.1,74.0,36.31,10000.0,0.0,100.0,1.55,2.3,110.0,1000.0,1,804,Clouds,overcast clouds,04d
