time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 12:52:51,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,42.0,5.84,8.42,280.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:54:51,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,42.0,5.84,8.42,280.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:56:52,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,42.0,5.84,8.42,280.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:58:52,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,42.0,5.84,8.42,280.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:00:51,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:02:52,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:04:53,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:06:56,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:08:59,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:11:03,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:13:07,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:15:10,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:17:12,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:19:17,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:21:21,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:23:25,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:25:27,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:27:30,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:29:31,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:31:33,Ca Mau,Ca Mau,33.3,33.3,33.3,50.0,36.9,10000.0,0.0,25.0,5.95,8.35,278.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:33:36,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:35:44,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:37:49,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:40:02,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:42:06,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:44:09,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:46:10,Ca Mau,Ca Mau,32.82,32.82,32.82,53.0,36.8,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:48:12,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:50:14,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:52:18,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:54:25,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:56:33,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:58:39,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:00:40,Ca Mau,Ca Mau,32.81,32.81,32.81,53.0,36.77,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:02:42,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:04:44,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:06:46,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:08:51,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:10:59,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:13:05,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:15:09,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:17:11,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:19:13,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:21:15,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:23:23,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:25:40,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:27:48,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:29:56,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:31:57,Ca Mau,Ca Mau,32.78,32.78,32.78,53.0,36.71,10000.0,0.0,49.0,6.08,8.75,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:34:00,Ca Mau,Ca Mau,32.01,32.01,32.01,56.0,35.94,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:36:02,Ca Mau,Ca Mau,32.01,32.01,32.01,56.0,35.94,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:38:04,Ca Mau,Ca Mau,32.01,32.01,32.01,56.0,35.94,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:40:08,Ca Mau,Ca Mau,32.01,32.01,32.01,56.0,35.94,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:42:10,Ca Mau,Ca Mau,32.01,32.01,32.01,56.0,35.94,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:44:12,Ca Mau,Ca Mau,32.01,32.01,32.01,56.0,35.94,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:46:12,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:48:13,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:50:14,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:52:15,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:54:15,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:56:16,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:58:16,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:00:18,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:02:19,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:04:20,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:06:24,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:08:26,Ca Mau,Ca Mau,32.04,32.04,32.04,56.0,36.0,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:10:28,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:12:31,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:14:37,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:16:40,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:18:42,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:20:46,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:22:48,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:24:51,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:26:59,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:29:11,Ca Mau,Ca Mau,32.03,32.03,32.03,56.0,35.98,10000.0,0.0,73.0,5.8,8.52,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:31:15,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:33:19,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:35:22,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:37:25,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:39:29,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:41:32,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:43:37,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:45:40,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:47:41,Ca Mau,Ca Mau,31.39,31.39,31.39,56.0,34.66,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:49:43,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:51:45,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:53:51,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:55:58,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:58:12,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:00:15,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:02:19,Ca Mau,Ca Mau,31.34,31.34,31.34,56.0,34.56,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:04:25,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:06:29,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:08:38,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:10:41,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:12:47,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:14:47,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:16:48,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:18:50,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:20:52,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:22:53,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:24:57,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:27:00,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:29:03,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:31:03,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:33:09,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:35:18,Ca Mau,Ca Mau,31.33,31.33,31.33,57.0,34.78,10000.0,0.0,73.0,5.39,8.33,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:37:22,Ca Mau,Ca Mau,30.15,30.15,30.15,61.0,33.33,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:39:30,Ca Mau,Ca Mau,30.15,30.15,30.15,61.0,33.33,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:41:31,Ca Mau,Ca Mau,30.15,30.15,30.15,61.0,33.33,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:43:32,Ca Mau,Ca Mau,30.15,30.15,30.15,61.0,33.33,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:45:33,Ca Mau,Ca Mau,30.15,30.15,30.15,61.0,33.33,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:47:34,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:49:36,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:51:41,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:53:43,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:55:43,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:57:44,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:59:44,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:01:47,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:03:47,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:05:50,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:07:51,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:09:52,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:11:56,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:13:59,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:16:07,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:18:12,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:20:14,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:22:17,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:24:21,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:26:25,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:28:28,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:30:35,Ca Mau,Ca Mau,30.22,30.22,30.22,61.0,33.47,10000.0,0.0,80.0,5.04,8.46,276.0,1006.0,1,803,Clouds,broken clouds,04d
