time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 12:32:50,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:34:52,Tien Giang,My Tho,34.47,34.47,34.47,51.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:36:52,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:38:53,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:40:54,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:42:56,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:44:56,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:46:56,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:48:56,Tien Giang,My Tho,34.59,34.59,34.59,50.0,39.72,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:50:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:52:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:54:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:56:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:58:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:00:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:02:57,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,42.0,4.5,6.16,288.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:05:00,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:07:03,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:09:07,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:11:11,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:13:14,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:15:16,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:17:19,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:19:25,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:21:29,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:23:32,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:25:34,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:27:36,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:29:37,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:31:40,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:33:43,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:35:54,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:38:06,Tien Giang,My Tho,34.63,34.63,34.63,50.0,39.81,10000.0,0.0,36.0,4.66,6.92,289.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:40:09,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:14,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:15,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:17,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:19,Tien Giang,My Tho,33.93,33.93,33.93,51.0,38.58,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:21,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:27,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:36,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:43,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:45,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:47,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:49,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:50,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:53,Tien Giang,My Tho,33.95,33.95,33.95,51.0,38.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:09:04,Tien Giang,My Tho,33.8,33.8,33.8,54.0,39.33,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:11:08,Tien Giang,My Tho,33.8,33.8,33.8,54.0,39.33,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:13,Tien Giang,My Tho,33.8,33.8,33.8,54.0,39.33,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:16,Tien Giang,My Tho,33.8,33.8,33.8,54.0,39.33,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:18,Tien Giang,My Tho,33.8,33.8,33.8,54.0,39.33,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:20,Tien Giang,My Tho,33.92,33.92,33.92,54.0,39.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:22,Tien Giang,My Tho,33.92,33.92,33.92,54.0,39.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:31,Tien Giang,My Tho,33.92,33.92,33.92,54.0,39.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:53,Tien Giang,My Tho,33.92,33.92,33.92,54.0,39.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:28:00,Tien Giang,My Tho,33.92,33.92,33.92,54.0,39.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:30:02,Tien Giang,My Tho,33.92,33.92,33.92,54.0,39.62,10000.0,0.0,100.0,4.19,6.99,282.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:32:05,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:34:07,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:08,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:38:11,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:14,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:17,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:17,Tien Giang,My Tho,31.05,31.05,31.05,61.0,35.21,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:18,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:19,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:20,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:21,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:21,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:21,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:23,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:23,Tien Giang,My Tho,31.15,31.15,31.15,60.0,35.17,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:25,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:26,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:31,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:32,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:35,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:38,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:45,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:47,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:49,Tien Giang,My Tho,31.21,31.21,31.21,61.0,35.56,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:53,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:56,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:59,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:15,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:19,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:23,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:26,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:29,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:32,Tien Giang,My Tho,31.23,31.23,31.23,61.0,35.6,10000.0,0.0,100.0,2.83,7.44,258.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:35,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:41,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:45,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:46,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:47,Tien Giang,My Tho,29.87,29.87,29.87,65.0,33.6,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:50,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:51,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:58,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:56:17,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:19,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:21,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:28,Tien Giang,My Tho,29.47,29.47,29.47,67.0,33.16,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:33,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:42,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:44,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:52,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:52,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:53,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:54,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:57,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:57,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:23:02,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:25:05,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:08,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:08,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:09,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:18,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:26,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,100.0,2.51,7.12,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:35,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:36,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:38,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:38,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:39,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:40,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:45,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:48,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:48,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:49,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:49,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:50,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:52,Tien Giang,My Tho,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:54,Tien Giang,My Tho,29.84,29.84,29.84,66.0,33.75,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:56,Tien Giang,My Tho,29.84,29.84,29.84,66.0,33.75,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:57,Tien Giang,My Tho,29.84,29.84,29.84,66.0,33.75,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:10:00,Tien Giang,My Tho,29.84,29.84,29.84,66.0,33.75,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:12:03,Tien Giang,My Tho,29.84,29.84,29.84,66.0,33.75,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:06,Tien Giang,My Tho,29.84,29.84,29.84,66.0,33.75,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:16,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:18,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:22,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:26,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:28,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:32,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:40,Tien Giang,My Tho,29.86,29.86,29.86,66.0,33.8,10000.0,0.0,100.0,3.71,9.67,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:42,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:34:01,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
