time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 16:18:52,Ninh Binh-Ninh Binh,Ninh Binh,29.38,29.38,29.38,77.0,35.11,10000.0,0.87,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:20:53,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:22:56,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:24:59,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:27:02,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:29:04,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:31:05,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:33:12,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:35:21,Ninh Binh-Ninh Binh,Ninh Binh,29.37,29.37,29.37,77.0,35.08,10000.0,0.56,100.0,3.57,4.95,129.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:37:24,Ninh Binh-Ninh Binh,Ninh Binh,28.89,28.89,28.89,80.0,34.44,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:32,Ninh Binh-Ninh Binh,Ninh Binh,28.89,28.89,28.89,80.0,34.44,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:33,Ninh Binh-Ninh Binh,Ninh Binh,28.89,28.89,28.89,80.0,34.44,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:34,Ninh Binh-Ninh Binh,Ninh Binh,28.89,28.89,28.89,80.0,34.44,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:35,Ninh Binh-Ninh Binh,Ninh Binh,28.89,28.89,28.89,80.0,34.44,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:36,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:39,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:43,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:45,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:45,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:45,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:46,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:48,Ninh Binh-Ninh Binh,Ninh Binh,28.88,28.88,28.88,80.0,34.41,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:49,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:52,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:53,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:55,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:58,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:01,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:10,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:14,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:16,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:19,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:23,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:27,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:34,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:37,Ninh Binh-Ninh Binh,Ninh Binh,28.9,28.9,28.9,80.0,34.46,10000.0,0.0,100.0,2.97,5.06,126.0,999.0,1,804,Clouds,overcast clouds,04d
