time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 12:36:49,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:38:49,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:40:50,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:42:51,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:44:53,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:46:53,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:48:53,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:50:53,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:52:53,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:54:53,Ninh Binh-Tam Diep,Tam Diep,30.87,30.87,30.87,66.0,36.12,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:56:54,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:58:53,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.51,2.28,141.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:00:53,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:02:54,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:04:55,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:06:57,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:09:01,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:11:06,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:13:09,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:15:12,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:17:14,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:19:20,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:21:24,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:23:27,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:25:30,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:27:32,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:29:33,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:31:35,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:33:38,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:35:48,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:37:52,Ninh Binh-Tam Diep,Tam Diep,30.88,30.88,30.88,66.0,36.14,10000.0,0.0,100.0,2.59,3.06,138.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:40:04,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:08,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:10,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:12,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:14,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:16,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:21,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:31,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:37,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:41,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:43,Ninh Binh-Tam Diep,Tam Diep,30.84,30.84,30.84,69.0,36.88,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:44,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:46,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:48,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:08:57,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:11:02,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:08,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:11,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:13,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:16,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:17,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:25,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:48,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:53,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:29:58,Ninh Binh-Tam Diep,Tam Diep,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,100.0,3.32,3.42,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:31:59,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:34:02,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:04,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:38:06,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:10,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:12,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:13,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:14,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:15,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:15,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:16,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:17,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:18,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:19,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:20,Ninh Binh-Tam Diep,Tam Diep,30.29,30.29,30.29,73.0,36.55,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:21,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:22,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:27,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:28,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:30,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:33,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:40,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:42,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:44,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:48,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:50,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:54,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:04,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:13,Ninh Binh-Tam Diep,Tam Diep,30.3,30.3,30.3,73.0,36.58,10000.0,0.0,100.0,3.77,4.15,127.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:18,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.24,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:33:21,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.24,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:35:25,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.24,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:37:27,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.24,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:39:31,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.24,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:41:36,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.16,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:43:39,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.16,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:45:42,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.16,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:47:43,Ninh Binh-Tam Diep,Tam Diep,29.53,29.53,29.53,76.0,35.28,10000.0,0.16,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:49:45,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.37,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:51:47,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.37,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:53:54,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.0,100.0,3.84,5.04,128.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:56:04,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.33,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:58:14,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.33,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:00:17,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.33,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:02:22,Ninh Binh-Tam Diep,Tam Diep,29.47,29.47,29.47,76.0,35.12,10000.0,0.33,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:04:27,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.55,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:06:32,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.55,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:08:40,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.55,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:10:46,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.87,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:12:49,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.87,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:14:49,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.87,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:16:50,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.87,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:18:52,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.87,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:20:53,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:22:56,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:24:59,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:27:02,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:29:04,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:31:06,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:33:12,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:35:21,Ninh Binh-Tam Diep,Tam Diep,29.48,29.48,29.48,76.0,35.14,10000.0,0.42,100.0,3.84,5.04,128.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:37:24,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:32,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:33,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:34,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:35,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:36,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:39,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:43,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:45,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:45,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:46,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:46,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:48,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:49,Ninh Binh-Tam Diep,Tam Diep,28.79,28.79,28.79,80.0,34.16,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:52,Ninh Binh-Tam Diep,Tam Diep,28.81,28.81,28.81,80.0,34.22,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:53,Ninh Binh-Tam Diep,Tam Diep,28.81,28.81,28.81,80.0,34.22,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:55,Ninh Binh-Tam Diep,Tam Diep,28.81,28.81,28.81,80.0,34.22,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:59,Ninh Binh-Tam Diep,Tam Diep,28.81,28.81,28.81,80.0,34.22,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
