time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 07:49:21,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 07:51:22,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 07:53:23,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 07:55:24,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 07:57:26,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 07:59:27,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:01:29,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:03:29,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:05:30,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:07:32,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:09:34,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:11:34,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:13:35,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:15:36,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:17:36,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:19:37,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:21:38,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:23:38,Khanh Hoa-Cam Ranh,Cam Ranh,31.03,31.03,31.03,62.0,35.42,10000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:25:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:27:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:29:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:31:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:33:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:35:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-06-30 08:37:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:39:38,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:41:37,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:43:36,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:45:35,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:47:35,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:49:34,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:51:33,Khanh Hoa-Cam Ranh,Cam Ranh,32.03,32.03,32.03,55.0,35.7,10000.0,0.0,0.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:53:33,Khanh Hoa-Cam Ranh,Cam Ranh,33.03,33.03,33.03,52.0,36.94,10000.0,0.0,0.0,0.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:55:33,Khanh Hoa-Cam Ranh,Cam Ranh,33.03,33.03,33.03,52.0,36.94,10000.0,0.0,0.0,0.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:57:32,Khanh Hoa-Cam Ranh,Cam Ranh,33.03,33.03,33.03,52.0,36.94,10000.0,0.0,0.0,0.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 08:59:32,Khanh Hoa-Cam Ranh,Cam Ranh,33.03,33.03,33.03,52.0,36.94,10000.0,0.0,0.0,0.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 09:01:32,Khanh Hoa-Cam Ranh,Cam Ranh,33.03,33.03,33.03,52.0,36.94,10000.0,0.0,0.0,0.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-06-30 09:03:32,Khanh Hoa-Cam Ranh,Cam Ranh,33.03,33.03,33.03,52.0,36.94,10000.0,0.0,0.0,0.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
