time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 07:08:38,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,4.86,100.0,0.59,1.13,110.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:10:39,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,4.86,100.0,0.59,1.13,110.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:14:35,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.65,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:16:37,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,4.86,100.0,0.59,1.13,110.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:18:38,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.65,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:20:42,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.16,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:22:44,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.65,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:24:50,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.65,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:26:53,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.16,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:28:55,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.16,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:30:57,Ha Noi,Ha Noi,28.0,28.0,28.0,88.0,33.4,10000.0,3.07,100.0,0.73,1.32,128.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 07:33:00,Ha Noi,Ha Noi,28.0,28.0,28.0,88.0,33.4,10000.0,3.07,100.0,0.73,1.32,128.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 07:35:03,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.16,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:37:06,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.16,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:39:07,Ha Noi,Ha Noi,28.0,28.0,28.0,90.0,33.75,10000.0,3.16,100.0,0.59,1.13,110.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:41:08,Ha Noi,Ha Noi,28.0,28.0,28.0,88.0,33.4,10000.0,0.36,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:43:10,Ha Noi,Ha Noi,28.0,28.0,28.0,88.0,33.4,10000.0,0.36,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:45:11,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.24,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:47:12,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.33,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:49:13,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.33,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:51:16,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.24,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:53:17,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.33,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:55:18,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.13,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:57:19,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.12,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:59:21,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.13,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:01:22,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.12,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:03:23,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.12,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:05:24,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.12,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:07:24,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.32,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:09:27,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.32,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:11:28,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.32,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:13:29,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.32,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:15:30,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.47,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:17:30,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.75,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:19:31,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.75,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:21:32,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.75,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:23:33,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.47,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:25:33,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.56,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:27:33,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.56,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:29:32,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.56,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:31:32,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.56,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:33:32,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.56,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:35:32,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.56,100.0,0.73,1.32,128.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:37:33,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.25,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:39:32,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.24,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:41:31,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.25,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:43:31,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.24,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:45:30,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.25,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:47:29,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.25,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:49:29,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.25,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:51:28,Ha Noi,Ha Noi,29.0,29.0,29.0,88.0,36.0,10000.0,0.25,100.0,0.88,1.42,173.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:53:28,Ha Noi,Ha Noi,30.0,30.0,30.0,88.0,37.0,10000.0,0.0,100.0,0.88,1.42,173.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:27,Ha Noi,Ha Noi,30.0,30.0,30.0,88.0,37.0,10000.0,0.0,100.0,0.88,1.42,173.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:27,Ha Noi,Ha Noi,30.0,30.0,30.0,88.0,37.0,10000.0,0.0,100.0,0.88,1.42,173.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:27,Ha Noi,Ha Noi,30.0,30.0,30.0,88.0,37.0,10000.0,0.0,100.0,0.88,1.42,173.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:26,Ha Noi,Ha Noi,30.0,30.0,30.0,88.0,37.0,10000.0,0.0,100.0,0.88,1.42,173.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:26,Ha Noi,Ha Noi,30.0,30.0,30.0,88.0,37.0,10000.0,0.0,100.0,0.88,1.42,173.0,1002.0,1,804,Clouds,overcast clouds,04d
