time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 06:04:40,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,4.21,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:06:41,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,4.21,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:08:42,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,4.73,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:10:43,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,4.73,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:12:47,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,6.48,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:14:47,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,6.48,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:16:47,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,6.48,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:18:47,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,9.99,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:20:48,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,6.48,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:22:48,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,9.99,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:24:48,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,9.99,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:26:50,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,7.09,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:28:50,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,7.09,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:30:50,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,7.09,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:32:50,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,7.09,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:34:49,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,7.09,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:36:48,Thai Nguyen-Song Cong,Song Cong,26.1,26.1,26.1,94.0,26.1,10000.0,7.09,100.0,1.18,2.48,66.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:38:47,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,7.49,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:40:46,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,8.65,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:42:47,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,8.65,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:44:47,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,8.65,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:46:46,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,8.65,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:48:45,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,8.65,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:50:44,Thai Nguyen-Song Cong,Song Cong,27.0,27.0,27.0,89.0,30.63,10000.0,8.65,100.0,2.03,3.41,84.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:52:44,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:54:43,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:56:42,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:58:41,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:00:42,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:02:42,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:04:43,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:06:43,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:08:43,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:10:43,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:14:40,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:16:41,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,9.99,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:18:45,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:20:47,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:22:52,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:24:55,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:26:58,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:29:00,Thai Nguyen-Song Cong,Song Cong,27.03,27.03,27.03,89.0,30.71,10000.0,7.49,100.0,1.78,2.7,86.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:31:02,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:33:05,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:35:08,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:37:10,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:39:11,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:41:13,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:43:14,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,7.49,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:45:15,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,4.21,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:47:17,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,4.21,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:49:18,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,4.21,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:51:20,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,4.21,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:53:22,Thai Nguyen-Song Cong,Song Cong,26.61,26.61,26.61,90.0,26.61,10000.0,4.21,100.0,1.72,2.53,97.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:55:22,Thai Nguyen-Song Cong,Song Cong,26.6,26.6,26.6,90.0,26.6,10000.0,2.37,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 07:57:24,Thai Nguyen-Song Cong,Song Cong,26.6,26.6,26.6,90.0,26.6,10000.0,2.37,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 07:59:26,Thai Nguyen-Song Cong,Song Cong,26.6,26.6,26.6,90.0,26.6,10000.0,2.37,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:01:27,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.78,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:03:28,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.78,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:05:28,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.78,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:07:29,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.54,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:09:32,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.54,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:11:32,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.54,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:13:33,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.54,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:15:34,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.78,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:17:34,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.49,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:19:35,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.49,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:21:36,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.49,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:23:37,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,1.78,100.0,1.72,2.53,97.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:25:37,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.33,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:27:36,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.35,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:29:36,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.35,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:31:36,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.35,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:33:36,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.33,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:35:36,Thai Nguyen-Song Cong,Song Cong,26.64,26.64,26.64,90.0,26.64,10000.0,0.33,100.0,1.72,2.53,97.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:37:36,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.32,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:39:36,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.32,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:41:35,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.14,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:43:35,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.32,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:45:34,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.14,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:47:33,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.14,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:49:32,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.14,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:51:31,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.14,100.0,1.65,2.52,129.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:53:31,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.0,100.0,1.65,2.52,129.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:31,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.0,100.0,1.65,2.52,129.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:31,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.0,100.0,1.65,2.52,129.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:31,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.0,100.0,1.65,2.52,129.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:31,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.0,100.0,1.65,2.52,129.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:30,Thai Nguyen-Song Cong,Song Cong,26.74,26.74,26.74,90.0,30.0,10000.0,0.0,100.0,1.65,2.52,129.0,1003.0,1,804,Clouds,overcast clouds,04d
