time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 02:47:22,Bac Giang,Bac Giang,25.88,25.88,25.88,94.0,26.98,10000.0,0.0,100.0,2.0,3.1,71.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:16,Bac Giang,Bac Giang,25.88,25.88,25.88,94.0,26.98,10000.0,0.0,100.0,2.0,3.1,71.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:10,Bac Giang,Bac Giang,25.88,25.88,25.88,94.0,26.98,10000.0,0.0,100.0,2.0,3.1,71.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:05,Bac Giang,Bac Giang,25.88,25.88,25.88,94.0,26.98,10000.0,0.0,100.0,2.0,3.1,71.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:02,Bac Giang,Bac Giang,25.73,25.73,25.73,93.0,26.79,10000.0,0.65,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:56:57,Bac Giang,Bac Giang,25.73,25.73,25.73,93.0,26.79,10000.0,0.65,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:58:52,Bac Giang,Bac Giang,25.73,25.73,25.73,93.0,26.79,10000.0,0.65,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:00:47,Bac Giang,Bac Giang,25.73,25.73,25.73,93.0,26.79,10000.0,0.65,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:02:41,Bac Giang,Bac Giang,25.73,25.73,25.73,93.0,26.79,10000.0,0.65,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:04:35,Bac Giang,Bac Giang,25.73,25.73,25.73,93.0,26.79,10000.0,0.65,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:06:30,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.12,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:08:26,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.12,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:10:21,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.12,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:12:16,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.34,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:14:11,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.34,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:16:05,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.15,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:17:59,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.34,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 03:19:53,Bac Giang,Bac Giang,25.74,25.74,25.74,93.0,26.8,10000.0,0.15,100.0,2.0,3.1,71.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 09:35:17,Bac Giang,Bac Giang,29.47,29.47,29.47,80.0,36.08,8335.0,0.42,100.0,4.07,5.43,121.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 09:37:12,Bac Giang,Bac Giang,29.47,29.47,29.47,80.0,36.08,8335.0,0.42,100.0,4.07,5.43,121.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 09:39:06,Bac Giang,Bac Giang,29.47,29.47,29.47,80.0,36.08,8335.0,0.42,100.0,4.07,5.43,121.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 09:41:00,Bac Giang,Bac Giang,29.47,29.47,29.47,80.0,36.08,8335.0,0.42,100.0,4.07,5.43,121.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 09:42:54,Bac Giang,Bac Giang,29.47,29.47,29.47,80.0,36.08,8335.0,0.42,100.0,4.07,5.43,121.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 09:44:49,Bac Giang,Bac Giang,29.47,29.47,29.47,80.0,36.08,8335.0,0.42,100.0,4.07,5.43,121.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 09:46:43,Bac Giang,Bac Giang,29.51,29.51,29.51,79.0,35.95,8335.0,0.0,100.0,4.07,5.43,121.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:08:00,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:09:55,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:11:50,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:13:44,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:15:39,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:17:33,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:19:27,Bac Giang,Bac Giang,29.64,29.64,29.64,81.0,36.64,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:21:22,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:23:17,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:25:11,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:27:05,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:29:00,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:30:56,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:32:50,Bac Giang,Bac Giang,29.63,29.63,29.63,81.0,36.63,10000.0,0.0,100.0,5.81,7.28,123.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:34:44,Bac Giang,Bac Giang,30.69,30.69,30.69,73.0,37.65,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:38:30,Bac Giang,Bac Giang,30.69,30.69,30.69,73.0,37.65,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:40:25,Bac Giang,Bac Giang,30.69,30.69,30.69,73.0,37.65,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:42:19,Bac Giang,Bac Giang,30.69,30.69,30.69,73.0,37.65,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:44:13,Bac Giang,Bac Giang,30.69,30.69,30.69,73.0,37.65,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:46:07,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:48:02,Bac Giang,Bac Giang,30.69,30.69,30.69,73.0,37.65,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:49:58,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:51:53,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:53:49,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:55:44,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:57:39,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:59:35,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,100.0,6.08,6.62,124.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:01:31,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:03:27,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:05:22,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:07:18,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:09:15,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:11:12,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:13:08,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:15:05,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:17:02,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:18:58,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:20:53,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:22:48,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:24:43,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:26:38,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:28:33,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:30:28,Bac Giang,Bac Giang,30.67,30.67,30.67,75.0,37.67,10000.0,0.0,96.0,5.73,6.22,136.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:32:25,Bac Giang,Bac Giang,30.56,30.56,30.56,73.0,37.29,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:34:20,Bac Giang,Bac Giang,30.56,30.56,30.56,73.0,37.29,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:36:15,Bac Giang,Bac Giang,30.56,30.56,30.56,73.0,37.29,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:38:10,Bac Giang,Bac Giang,30.56,30.56,30.56,73.0,37.29,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:40:06,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:42:02,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:43:58,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:45:54,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:47:50,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:49:45,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:51:41,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:53:35,Bac Giang,Bac Giang,31.49,31.49,31.49,69.0,38.49,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:55:30,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:57:27,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:59:22,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:01:17,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:03:13,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:05:10,Bac Giang,Bac Giang,31.4,31.4,31.4,71.0,38.4,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:07:08,Bac Giang,Bac Giang,31.4,31.4,31.4,71.0,38.4,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:09:11,Bac Giang,Bac Giang,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:11:13,Bac Giang,Bac Giang,31.4,31.4,31.4,71.0,38.4,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:13:16,Bac Giang,Bac Giang,31.4,31.4,31.4,71.0,38.4,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:15:19,Bac Giang,Bac Giang,31.4,31.4,31.4,71.0,38.4,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:17:22,Bac Giang,Bac Giang,31.4,31.4,31.4,71.0,38.4,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:19:25,Bac Giang,Bac Giang,31.59,31.59,31.59,68.0,38.56,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:21:29,Bac Giang,Bac Giang,31.59,31.59,31.59,68.0,38.56,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:23:30,Bac Giang,Bac Giang,31.59,31.59,31.59,68.0,38.56,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:25:31,Bac Giang,Bac Giang,31.59,31.59,31.59,68.0,38.56,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:27:33,Bac Giang,Bac Giang,31.59,31.59,31.59,68.0,38.56,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:29:35,Bac Giang,Bac Giang,31.59,31.59,31.59,68.0,38.56,10000.0,0.0,100.0,6.56,7.11,135.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:31:37,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:33:40,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:35:42,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:37:46,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:39:48,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:41:50,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:43:51,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:45:52,Bac Giang,Bac Giang,31.07,31.07,31.07,69.0,37.48,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:47:54,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:49:55,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:51:58,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:54:00,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:56:05,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:58:07,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:00:11,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:02:13,Bac Giang,Bac Giang,31.1,31.1,31.1,69.0,37.56,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:04:18,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:06:25,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:08:28,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:10:33,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:12:36,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:14:38,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:16:40,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:18:41,Bac Giang,Bac Giang,31.01,31.01,31.01,71.0,37.93,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:20:44,Bac Giang,Bac Giang,31.02,31.02,31.02,71.0,37.96,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:22:46,Bac Giang,Bac Giang,31.02,31.02,31.02,71.0,37.96,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:24:49,Bac Giang,Bac Giang,31.02,31.02,31.02,71.0,37.96,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:26:54,Bac Giang,Bac Giang,31.02,31.02,31.02,71.0,37.96,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:28:57,Bac Giang,Bac Giang,31.02,31.02,31.02,71.0,37.96,10000.0,0.0,100.0,6.83,7.43,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:31:00,Bac Giang,Bac Giang,31.12,31.12,31.12,69.0,37.62,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:33:05,Bac Giang,Bac Giang,31.12,31.12,31.12,69.0,37.62,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:35:04,Bac Giang,Bac Giang,31.12,31.12,31.12,69.0,37.62,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:37:04,Bac Giang,Bac Giang,31.12,31.12,31.12,69.0,37.62,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:39:04,Bac Giang,Bac Giang,31.12,31.12,31.12,69.0,37.62,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:41:04,Bac Giang,Bac Giang,31.14,31.14,31.14,70.0,37.98,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:43:05,Bac Giang,Bac Giang,31.14,31.14,31.14,70.0,37.98,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:45:05,Bac Giang,Bac Giang,31.14,31.14,31.14,70.0,37.98,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:47:05,Bac Giang,Bac Giang,31.14,31.14,31.14,70.0,37.98,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:49:05,Bac Giang,Bac Giang,31.14,31.14,31.14,70.0,37.98,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:51:06,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:53:07,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:55:07,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:57:07,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:59:07,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:01:07,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:03:07,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:05:10,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
