time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:13:34,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:35,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:35,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:36,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:37,Thanh Hoa-Sam Son,Sam Son,27.78,27.78,27.78,83.0,31.99,10000.0,0.0,100.0,1.6,1.71,278.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:37,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:37,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:36,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:35,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:34,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:34,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:33,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:32,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:32,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:32,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:31,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:31,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:31,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:31,Thanh Hoa-Sam Son,Sam Son,28.83,28.83,28.83,78.0,33.87,10000.0,0.0,100.0,1.46,1.35,296.0,1002.0,1,804,Clouds,overcast clouds,04d
