time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 16:08:36,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.89,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:08:38,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.89,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:10:37,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:10:42,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:12:45,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:12:47,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:14:45,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:14:48,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:16:46,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:16:48,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:18:47,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:18:51,Lang Son,Lang Son,26.9,26.9,26.9,85.0,29.97,10000.0,0.27,100.0,2.62,6.59,165.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:20:50,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:52,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:51,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:54,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:55,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:58,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:26:58,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:00,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:00,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:03,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:01,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:04,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:05,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:09,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:16,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:19,Lang Son,Lang Son,26.77,26.77,26.77,85.0,29.65,10000.0,0.0,100.0,2.62,6.59,165.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:20,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.37,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:37:22,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.37,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:39:28,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:39:30,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:41:29,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:41:31,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:43:31,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:43:33,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:45:31,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.37,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:45:34,Lang Son,Lang Son,26.59,26.59,26.59,87.0,26.59,10000.0,0.37,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:47:32,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:34,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:34,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.12,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:49:37,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.12,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:51:39,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.11,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:51:42,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.11,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:53:41,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.11,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:53:43,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.11,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:55:41,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.12,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:55:43,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.12,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:57:42,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.12,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:57:44,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.12,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 16:59:43,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:45,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:45,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:47,Lang Son,Lang Son,26.58,26.58,26.58,87.0,26.58,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:45,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:47,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:48,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:50,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:49,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:51,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:50,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:53,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:53,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:57,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:13:57,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:13:59,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.0,100.0,2.47,4.79,166.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:01,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:16:08,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:18:10,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:18:12,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:20:12,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.32,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:20:15,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.32,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:22:15,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:22:18,Lang Son,Lang Son,26.63,26.63,26.63,87.0,26.63,10000.0,0.18,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:24:19,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.32,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:24:22,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.32,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:26:22,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.65,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:26:26,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.65,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:28:26,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.32,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:28:29,Lang Son,Lang Son,26.53,26.53,26.53,87.0,26.53,10000.0,0.32,100.0,2.47,4.79,166.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:30:33,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:30:36,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:33:59,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:33:59,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:35:53,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:35:53,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:37:47,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:37:48,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:39:41,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:39:42,Lang Son,Lang Son,25.91,25.91,25.91,89.0,26.88,10000.0,0.65,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:41:35,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.32,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:41:36,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.32,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:43:31,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.32,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:43:31,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.32,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:45:25,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.27,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:45:26,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.27,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:47:19,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.27,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:47:20,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.27,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:49:14,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.27,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:49:15,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.27,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:51:09,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.32,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:51:10,Lang Son,Lang Son,25.97,25.97,25.97,89.0,25.97,10000.0,0.32,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:53:03,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:53:04,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:54:58,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:54:59,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:56:52,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:56:53,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:58:46,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 17:58:47,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:00:41,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:00:41,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:02:36,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:02:37,Lang Son,Lang Son,25.92,25.92,25.92,89.0,26.89,10000.0,0.18,100.0,2.64,4.85,156.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:04:30,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:31,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:27,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:29,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:23,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:24,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:18,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:18,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:12,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:13,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:06,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:07,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:16:01,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:16:01,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:17:55,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:17:56,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:19:50,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:19:51,Lang Son,Lang Son,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:21:44,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:21:45,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:23:38,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:23:39,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:25:33,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:25:34,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:27:27,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:27:28,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:29:22,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:29:22,Lang Son,Lang Son,25.87,25.87,25.87,89.0,26.84,10000.0,0.0,100.0,2.64,4.85,156.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:31:16,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:31:17,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:33:11,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:33:12,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:35:05,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:35:06,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:37:00,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:37:00,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:38:54,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
