time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 14:58:20,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,60.0,36.59,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:21,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,60.0,36.59,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:22,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:23,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:28,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:29,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:31,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:35,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:41,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:43,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:46,Kien Giang-Ha Tien,Ha Tien,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:49,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,61.0,36.88,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:52,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,61.0,36.88,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:55,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,61.0,36.88,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:07,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,61.0,36.88,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:15,Kien Giang-Ha Tien,Ha Tien,31.79,31.79,31.79,61.0,36.88,10000.0,0.0,97.0,7.98,10.12,265.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:20,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:23,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:26,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:29,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:32,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:37,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:40,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:43,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:44,Kien Giang-Ha Tien,Ha Tien,30.95,30.95,30.95,63.0,35.5,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:46,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:48,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:55,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:56:10,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:16,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:18,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:23,Kien Giang-Ha Tien,Ha Tien,30.94,30.94,30.94,63.0,35.48,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:29,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:34,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:41,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:48,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:50,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:50,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:51,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:53,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:54,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:58,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:25:00,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:04,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:06,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:07,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:14,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:23,Kien Giang-Ha Tien,Ha Tien,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,88.0,7.85,9.91,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:26,Kien Giang-Ha Tien,Ha Tien,30.26,30.26,30.26,68.0,35.17,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:33,Kien Giang-Ha Tien,Ha Tien,30.26,30.26,30.26,68.0,35.17,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:34,Kien Giang-Ha Tien,Ha Tien,30.26,30.26,30.26,68.0,35.17,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:35,Kien Giang-Ha Tien,Ha Tien,30.26,30.26,30.26,68.0,35.17,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:36,Kien Giang-Ha Tien,Ha Tien,30.26,30.26,30.26,68.0,35.17,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:37,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:42,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:44,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:46,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:46,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:47,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:47,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:49,Kien Giang-Ha Tien,Ha Tien,30.2,30.2,30.2,68.0,35.03,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:50,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:53,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:54,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:56,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:12:00,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:02,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:12,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:15,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:18,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:21,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:25,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:29,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:35,Kien Giang-Ha Tien,Ha Tien,30.21,30.21,30.21,68.0,35.06,10000.0,0.0,91.0,6.94,10.25,269.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:39,Kien Giang-Ha Tien,Ha Tien,28.95,28.95,28.95,73.0,33.18,10000.0,0.0,80.0,6.44,10.39,270.0,1006.0,1,803,Clouds,broken clouds,04d
