time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 16:02:18,Tra Vinh,Tra Vinh,31.74,31.74,31.74,61.0,36.77,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:24,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:28,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:37,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:40,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:46,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:47,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:47,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:49,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:51,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:53,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:57,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:26:59,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:02,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:03,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:08,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:18,Tra Vinh,Tra Vinh,31.73,31.73,31.73,62.0,37.04,10000.0,0.0,88.0,6.49,8.62,257.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:21,Tra Vinh,Tra Vinh,30.17,30.17,30.17,67.0,34.72,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:39:30,Tra Vinh,Tra Vinh,30.17,30.17,30.17,67.0,34.72,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:41:31,Tra Vinh,Tra Vinh,30.17,30.17,30.17,67.0,34.72,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:43:32,Tra Vinh,Tra Vinh,30.17,30.17,30.17,67.0,34.72,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:45:33,Tra Vinh,Tra Vinh,30.17,30.17,30.17,67.0,34.72,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:47:34,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:49:36,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:51:41,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:53:42,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:55:43,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:57:43,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:59:44,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:01:46,Tra Vinh,Tra Vinh,30.33,30.33,30.33,66.0,34.85,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:03:47,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:05:49,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:07:51,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:09:52,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:11:56,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:13:58,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:16:06,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:18:11,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:20:14,Tra Vinh,Tra Vinh,30.39,30.39,30.39,67.0,35.23,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:22:17,Tra Vinh,Tra Vinh,30.38,30.38,30.38,67.0,35.21,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:24:21,Tra Vinh,Tra Vinh,30.39,30.39,30.39,67.0,35.23,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:26:25,Tra Vinh,Tra Vinh,30.39,30.39,30.39,67.0,35.23,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:28:28,Tra Vinh,Tra Vinh,30.39,30.39,30.39,67.0,35.23,10000.0,0.0,71.0,5.88,9.5,256.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:30:35,Tra Vinh,Tra Vinh,28.83,28.83,28.83,71.0,32.54,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:33:59,Tra Vinh,Tra Vinh,28.83,28.83,28.83,71.0,32.54,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:35:53,Tra Vinh,Tra Vinh,28.83,28.83,28.83,71.0,32.54,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:37:47,Tra Vinh,Tra Vinh,28.83,28.83,28.83,71.0,32.54,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:39:42,Tra Vinh,Tra Vinh,28.83,28.83,28.83,71.0,32.54,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:41:36,Tra Vinh,Tra Vinh,28.78,28.78,28.78,70.0,32.25,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:43:31,Tra Vinh,Tra Vinh,28.78,28.78,28.78,70.0,32.25,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:45:25,Tra Vinh,Tra Vinh,28.78,28.78,28.78,70.0,32.25,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:47:20,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:49:15,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:51:09,Tra Vinh,Tra Vinh,28.78,28.78,28.78,70.0,32.25,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:53:04,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:54:59,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:56:53,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:58:47,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:00:41,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:02:36,Tra Vinh,Tra Vinh,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:04:31,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:06:29,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:08:24,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:10:18,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:12:13,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:14:07,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:16:01,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:17:56,Tra Vinh,Tra Vinh,28.85,28.85,28.85,70.0,32.4,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,1,803,Clouds,broken clouds,04d
2025-06-30 18:19:50,Tra Vinh,Tra Vinh,28.87,28.87,28.87,70.0,32.45,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,0,803,Clouds,broken clouds,04d
2025-06-30 18:21:45,Tra Vinh,Tra Vinh,28.85,28.85,28.85,70.0,32.4,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,0,803,Clouds,broken clouds,04d
2025-06-30 18:23:39,Tra Vinh,Tra Vinh,28.85,28.85,28.85,70.0,32.4,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:25:34,Tra Vinh,Tra Vinh,28.85,28.85,28.85,70.0,32.4,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:27:28,Tra Vinh,Tra Vinh,28.85,28.85,28.85,70.0,32.4,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:29:22,Tra Vinh,Tra Vinh,28.85,28.85,28.85,70.0,32.4,10000.0,0.0,63.0,5.46,10.95,252.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:31:17,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:33:11,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:35:05,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:37:00,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:38:55,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:40:49,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:42:44,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:44:38,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:46:32,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:48:26,Tra Vinh,Tra Vinh,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:50:21,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:52:15,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:54:09,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:56:04,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:57:59,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 18:59:53,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:01:47,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,55.0,5.45,12.36,255.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:03:42,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:05:37,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:07:31,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:09:27,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:11:22,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:13:17,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:15:12,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:17:06,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:19:01,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:20:55,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:22:50,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:24:45,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:26:40,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:28:35,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:30:29,Tra Vinh,Tra Vinh,27.83,27.83,27.83,73.0,30.72,10000.0,0.0,73.0,5.11,11.79,256.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:32:23,Tra Vinh,Tra Vinh,27.2,27.2,27.2,73.0,29.48,10000.0,0.0,11.0,4.84,12.23,254.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 19:34:19,Tra Vinh,Tra Vinh,27.2,27.2,27.2,73.0,29.48,10000.0,0.0,11.0,4.84,12.23,254.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 19:36:13,Tra Vinh,Tra Vinh,27.2,27.2,27.2,73.0,29.48,10000.0,0.0,11.0,4.84,12.23,254.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 19:38:07,Tra Vinh,Tra Vinh,27.2,27.2,27.2,73.0,29.48,10000.0,0.0,11.0,4.84,12.23,254.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 19:40:02,Tra Vinh,Tra Vinh,27.2,27.2,27.2,73.0,29.48,10000.0,0.0,11.0,4.84,12.23,254.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 19:41:56,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:43:51,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:45:45,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:47:39,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:49:33,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:51:27,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:53:23,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:55:18,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:57:12,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 19:59:07,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:01:02,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:02:57,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:04:53,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:06:47,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:08:42,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:10:36,Tra Vinh,Tra Vinh,27.47,27.47,27.47,75.0,30.22,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:12:30,Tra Vinh,Tra Vinh,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:14:25,Tra Vinh,Tra Vinh,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:16:20,Tra Vinh,Tra Vinh,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:18:14,Tra Vinh,Tra Vinh,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:20:08,Tra Vinh,Tra Vinh,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:22:03,Tra Vinh,Tra Vinh,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:23:57,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:25:52,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:27:47,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:29:41,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:31:35,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:33:29,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:35:23,Tra Vinh,Tra Vinh,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,11.0,4.84,12.23,254.0,1006.0,0,801,Clouds,few clouds,02n
2025-06-30 20:37:18,Tra Vinh,Tra Vinh,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:39:13,Tra Vinh,Tra Vinh,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:41:08,Tra Vinh,Tra Vinh,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
