time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 03:12:16,Dak Lak,Buon Ma Thuot,21.4,21.4,21.4,97.0,22.13,10000.0,0.0,100.0,1.26,2.03,171.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:14:11,Dak Lak,Buon Ma Thuot,21.4,21.4,21.4,97.0,22.13,10000.0,0.0,100.0,1.26,2.03,171.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:16:05,Dak Lak,Buon Ma Thuot,21.4,21.4,21.4,97.0,22.13,10000.0,0.0,100.0,1.26,2.03,171.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:17:59,Dak Lak,Buon Ma Thuot,21.4,21.4,21.4,97.0,22.13,10000.0,0.0,100.0,1.26,2.03,171.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:19:54,Dak Lak,Buon Ma Thuot,21.4,21.4,21.4,97.0,22.13,10000.0,0.0,100.0,1.26,2.03,171.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 09:35:18,Dak Lak,Buon Ma Thuot,24.91,24.91,24.91,86.0,25.7,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:37:12,Dak Lak,Buon Ma Thuot,24.91,24.91,24.91,86.0,25.7,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:39:06,Dak Lak,Buon Ma Thuot,24.91,24.91,24.91,86.0,25.7,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:41:00,Dak Lak,Buon Ma Thuot,24.91,24.91,24.91,86.0,25.7,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:42:54,Dak Lak,Buon Ma Thuot,24.91,24.91,24.91,86.0,25.7,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:44:49,Dak Lak,Buon Ma Thuot,24.91,24.91,24.91,86.0,25.7,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:46:43,Dak Lak,Buon Ma Thuot,24.88,24.88,24.88,86.0,25.67,10000.0,0.0,100.0,0.39,1.22,336.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:08:01,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.34,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:09:55,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.37,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:11:50,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.37,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:13:44,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.37,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:15:39,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.37,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:17:33,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.37,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:19:27,Dak Lak,Buon Ma Thuot,28.2,28.2,28.2,74.0,31.65,10000.0,0.37,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:21:22,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.43,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:23:17,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.43,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:25:11,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.18,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:27:06,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.18,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:29:00,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.2,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:30:56,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.2,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:32:50,Dak Lak,Buon Ma Thuot,28.22,28.22,28.22,74.0,31.69,10000.0,0.2,99.0,2.69,4.09,274.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:34:45,Dak Lak,Buon Ma Thuot,28.64,28.64,28.64,73.0,32.47,10000.0,0.13,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:38:31,Dak Lak,Buon Ma Thuot,28.64,28.64,28.64,73.0,32.47,10000.0,0.15,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:40:25,Dak Lak,Buon Ma Thuot,28.64,28.64,28.64,73.0,32.47,10000.0,0.15,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:42:19,Dak Lak,Buon Ma Thuot,28.64,28.64,28.64,73.0,32.47,10000.0,0.13,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:44:13,Dak Lak,Buon Ma Thuot,28.64,28.64,28.64,73.0,32.47,10000.0,0.15,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:46:08,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.11,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:48:03,Dak Lak,Buon Ma Thuot,28.64,28.64,28.64,73.0,32.47,10000.0,0.15,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:49:58,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.12,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:51:54,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.12,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:53:49,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.11,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:55:44,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.11,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:57:39,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.12,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 12:59:35,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.12,96.0,2.43,4.14,275.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:01:31,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.25,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:03:27,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.25,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:05:22,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.25,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:07:19,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.25,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:09:15,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.25,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:11:12,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.25,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:13:09,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.16,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:15:06,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:17:02,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.16,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:18:58,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.16,92.0,2.39,4.29,295.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:20:53,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:22:49,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:24:43,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:26:38,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:28:33,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:30:28,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:32:25,Dak Lak,Buon Ma Thuot,27.78,27.78,27.78,84.0,32.13,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:34:20,Dak Lak,Buon Ma Thuot,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,92.0,2.39,4.29,295.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:36:15,Dak Lak,Buon Ma Thuot,27.78,27.78,27.78,84.0,32.13,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:38:10,Dak Lak,Buon Ma Thuot,27.78,27.78,27.78,84.0,32.13,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:40:07,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:42:02,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:43:59,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:45:54,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:47:50,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:49:45,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,88.0,31.19,4840.0,0.21,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:51:41,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:53:35,Dak Lak,Buon Ma Thuot,27.3,27.3,27.3,88.0,31.36,4840.0,0.0,93.0,1.97,3.76,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:55:31,Dak Lak,Buon Ma Thuot,27.2,27.2,27.2,89.0,31.19,5681.0,0.14,94.0,1.91,3.73,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:57:27,Dak Lak,Buon Ma Thuot,27.2,27.2,27.2,89.0,31.19,5681.0,0.14,94.0,1.91,3.73,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 13:59:22,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,88.0,31.19,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:01:17,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,88.0,31.19,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:03:14,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,88.0,31.19,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:05:10,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.42,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:07:09,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.42,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:09:12,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,88.0,31.19,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:11:14,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:13:17,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:15:21,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:17:23,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.27,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:19:26,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.63,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:21:30,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.65,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:23:31,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.65,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:25:32,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.63,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:27:33,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.63,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:29:36,Dak Lak,Buon Ma Thuot,27.25,27.25,27.25,88.0,31.22,4840.0,0.65,93.0,1.97,3.76,285.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 14:31:37,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.34,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:33:41,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.36,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:35:44,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.36,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:37:47,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.36,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:39:49,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.36,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:41:51,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.36,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:43:52,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.31,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:45:53,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.31,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:47:54,Dak Lak,Buon Ma Thuot,27.19,27.19,27.19,87.0,30.93,7421.0,0.27,99.0,1.8,3.48,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:49:56,Dak Lak,Buon Ma Thuot,27.19,27.19,27.19,87.0,30.93,7421.0,0.27,99.0,1.8,3.48,292.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:51:59,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.24,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:54:01,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.24,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:56:06,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.24,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 14:58:08,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.24,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:00:11,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:02:14,Dak Lak,Buon Ma Thuot,27.18,27.18,27.18,87.0,30.91,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:04:19,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:06:26,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:08:29,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:10:34,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:12:37,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:14:38,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:16:40,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:18:42,Dak Lak,Buon Ma Thuot,27.24,27.24,27.24,87.0,31.07,6055.0,0.15,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:20:45,Dak Lak,Buon Ma Thuot,27.26,27.26,27.26,87.0,31.13,6055.0,0.21,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:22:47,Dak Lak,Buon Ma Thuot,27.26,27.26,27.26,87.0,31.13,6055.0,0.21,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:24:50,Dak Lak,Buon Ma Thuot,27.26,27.26,27.26,87.0,31.13,6055.0,0.18,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:26:55,Dak Lak,Buon Ma Thuot,27.26,27.26,27.26,87.0,31.13,6055.0,0.21,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:28:57,Dak Lak,Buon Ma Thuot,27.26,27.26,27.26,87.0,31.13,6055.0,0.21,97.0,1.89,3.54,291.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:31:00,Dak Lak,Buon Ma Thuot,26.56,26.56,26.56,89.0,26.56,8033.0,0.18,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:33:06,Dak Lak,Buon Ma Thuot,26.56,26.56,26.56,89.0,26.56,8033.0,0.18,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:35:05,Dak Lak,Buon Ma Thuot,26.56,26.56,26.56,89.0,26.56,8033.0,0.18,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:37:05,Dak Lak,Buon Ma Thuot,26.56,26.56,26.56,89.0,26.56,8033.0,0.18,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:39:05,Dak Lak,Buon Ma Thuot,26.56,26.56,26.56,89.0,26.56,8033.0,0.18,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 15:41:05,Dak Lak,Buon Ma Thuot,26.5,26.5,26.5,89.0,26.5,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:43:06,Dak Lak,Buon Ma Thuot,26.5,26.5,26.5,89.0,26.5,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:45:06,Dak Lak,Buon Ma Thuot,26.5,26.5,26.5,89.0,26.5,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:47:06,Dak Lak,Buon Ma Thuot,26.5,26.5,26.5,89.0,26.5,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:49:06,Dak Lak,Buon Ma Thuot,26.5,26.5,26.5,89.0,26.5,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:51:07,Dak Lak,Buon Ma Thuot,26.42,26.42,26.42,90.0,26.42,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:53:08,Dak Lak,Buon Ma Thuot,26.42,26.42,26.42,90.0,26.42,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:55:08,Dak Lak,Buon Ma Thuot,26.42,26.42,26.42,90.0,26.42,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:57:07,Dak Lak,Buon Ma Thuot,26.42,26.42,26.42,90.0,26.42,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:59:07,Dak Lak,Buon Ma Thuot,26.42,26.42,26.42,90.0,26.42,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:01:07,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:03:08,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:05:11,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:07:14,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:09:13,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.0,99.0,1.85,3.61,304.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:11:13,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.1,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:13:12,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.1,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:15:11,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.1,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:17:11,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.1,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:19:11,Dak Lak,Buon Ma Thuot,26.47,26.47,26.47,89.0,26.47,8033.0,0.1,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:21:10,Dak Lak,Buon Ma Thuot,26.44,26.44,26.44,89.0,26.44,8033.0,0.34,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:23:11,Dak Lak,Buon Ma Thuot,26.44,26.44,26.44,89.0,26.44,8033.0,0.34,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:25:12,Dak Lak,Buon Ma Thuot,26.44,26.44,26.44,89.0,26.44,8033.0,0.49,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:27:12,Dak Lak,Buon Ma Thuot,26.44,26.44,26.44,89.0,26.44,8033.0,0.49,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
