time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 14:46:14,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:15,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:16,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:17,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:17,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:18,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:19,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:20,Phu Yen,Tuy Hoa,34.08,34.08,34.08,49.0,38.23,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:21,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:23,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:27,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:29,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:30,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:34,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:40,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:42,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:45,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:48,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:51,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:54,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:05,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:14,Phu Yen,Tuy Hoa,34.05,34.05,34.05,49.0,38.17,10000.0,0.0,98.0,5.64,6.74,266.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:18,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:22,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:25,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:27,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:31,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:36,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:39,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:42,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:43,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:45,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:47,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:54,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:56:05,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:14,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:17,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:22,Phu Yen,Tuy Hoa,32.72,32.72,32.72,54.0,36.88,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:28,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:33,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:40,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:47,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:49,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:49,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:50,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:52,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:54,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:57,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:59,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:02,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:05,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:06,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:12,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:22,Phu Yen,Tuy Hoa,32.71,32.71,32.71,54.0,36.86,10000.0,0.0,99.0,4.34,6.43,263.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:24,Phu Yen,Tuy Hoa,32.23,32.23,32.23,56.0,36.41,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:32,Phu Yen,Tuy Hoa,32.23,32.23,32.23,56.0,36.41,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:33,Phu Yen,Tuy Hoa,32.23,32.23,32.23,56.0,36.41,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:34,Phu Yen,Tuy Hoa,32.23,32.23,32.23,56.0,36.41,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:35,Phu Yen,Tuy Hoa,32.23,32.23,32.23,56.0,36.41,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:36,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:39,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:43,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:45,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:45,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:46,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:46,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:49,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:50,Phu Yen,Tuy Hoa,32.18,32.18,32.18,56.0,36.3,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:52,Phu Yen,Tuy Hoa,32.16,32.16,32.16,56.0,36.26,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:53,Phu Yen,Tuy Hoa,32.16,32.16,32.16,56.0,36.26,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:55,Phu Yen,Tuy Hoa,32.16,32.16,32.16,56.0,36.26,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:59,Phu Yen,Tuy Hoa,32.16,32.16,32.16,56.0,36.26,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:01,Phu Yen,Tuy Hoa,32.16,32.16,32.16,56.0,36.26,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:11,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:14,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:17,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:20,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:24,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:28,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:34,Phu Yen,Tuy Hoa,32.17,32.17,32.17,56.0,36.28,10000.0,0.0,99.0,3.68,6.06,249.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:38,Phu Yen,Tuy Hoa,29.61,29.61,29.61,68.0,33.68,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:34:00,Phu Yen,Tuy Hoa,29.61,29.61,29.61,68.0,33.68,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:35:54,Phu Yen,Tuy Hoa,29.61,29.61,29.61,68.0,33.68,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:48,Phu Yen,Tuy Hoa,29.61,29.61,29.61,68.0,33.68,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:42,Phu Yen,Tuy Hoa,29.61,29.61,29.61,68.0,33.68,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:37,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:32,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:26,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:21,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:16,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:10,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:05,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:54:59,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:54,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:48,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:42,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:37,Phu Yen,Tuy Hoa,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:32,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:30,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:25,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:19,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:13,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:08,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:16:02,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:17:57,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:19:51,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:21:45,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:23:40,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:25:34,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:27:29,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:29:23,Phu Yen,Tuy Hoa,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,3.44,6.0,231.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:31:18,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:33:12,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:35:06,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:37:01,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:38:56,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:40:50,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:42:45,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:44:39,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:46:33,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:48:27,Phu Yen,Tuy Hoa,28.04,28.04,28.04,75.0,31.44,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:50:22,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:16,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:10,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:05,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:58:00,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:54,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:48,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,3.01,5.37,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:43,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:38,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:33,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:28,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:23,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:18,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:13,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:07,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:02,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:56,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:51,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:46,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:41,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
