time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-08 23:45:07,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:47:02,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:48:57,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:50:51,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:52:45,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:54:39,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:56:34,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-08 23:58:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:00:23,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:02:18,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:06:03,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:07:58,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:09:52,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:11:47,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:13:41,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:15:37,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:17:31,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:19:25,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:21:20,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:23:13,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:25:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:27:04,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:28:59,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:30:54,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:32:48,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:34:42,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:36:36,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:38:31,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,22.0,3.45,7.74,120.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-09 00:40:25,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:42:20,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:44:14,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:46:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:48:03,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:49:58,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:51:52,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:53:47,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:55:41,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:57:35,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 00:59:29,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:01:23,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:03:20,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,34.0,3.45,7.36,109.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:05:15,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:07:10,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:09:05,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:10:59,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:12:57,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:14:56,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:16:54,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:18:52,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:20:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:22:50,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:24:48,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:26:45,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:28:43,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:30:41,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,82.0,37.03,10000.0,0.0,42.0,3.1,6.7,112.0,999.0,0,802,Clouds,scattered clouds,03n
2025-07-09 01:32:38,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,83.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:34:35,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,83.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:36:34,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,83.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:38:31,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,83.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:40:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,83.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:42:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:44:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:46:25,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,83.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:48:22,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:50:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:52:19,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:54:17,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:56:15,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 01:58:16,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:02:11,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:04:10,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:06:09,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:08:07,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:10:06,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:12:07,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:14:09,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:16:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:18:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:20:07,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:22:06,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:24:09,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:26:08,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,84.0,37.03,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:28:07,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,84.0,35.73,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:30:09,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,84.0,35.73,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:32:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,84.0,35.73,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:34:09,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,84.0,35.73,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:36:09,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,84.0,35.73,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:38:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,84.0,35.73,10000.0,0.0,100.0,2.83,6.22,105.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:40:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:42:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:44:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:46:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:48:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:50:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:52:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:54:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:56:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 02:58:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:00:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:02:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:06:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:08:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:10:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:12:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:14:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:16:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:18:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:20:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:22:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:24:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:26:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:28:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:30:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:32:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:34:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,85.0,35.96,10000.0,0.0,100.0,2.26,5.15,104.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:36:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:38:23,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:40:24,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:42:23,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:44:21,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:46:20,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:48:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:50:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:52:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:54:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:56:10,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 03:58:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:00:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:02:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:04:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:06:10,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:08:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
