time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 05:46:34,Dong Nai-Long Khanh,Long Khanh,22.02,22.02,22.02,90.0,22.63,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:35,Dong Nai-Long Khanh,Long Khanh,22.02,22.02,22.02,90.0,22.63,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:35,Dong Nai-Long Khanh,Long Khanh,22.01,22.01,22.01,90.0,22.62,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:35,Dong Nai-Long Khanh,Long Khanh,22.01,22.01,22.01,90.0,22.62,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:37,Dong Nai-Long Khanh,Long Khanh,22.01,22.01,22.01,90.0,22.62,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:38,Dong Nai-Long Khanh,Long Khanh,22.01,22.01,22.01,90.0,22.62,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:40,Dong Nai-Long Khanh,Long Khanh,22.01,22.01,22.01,90.0,22.62,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:42,Dong Nai-Long Khanh,Long Khanh,22.01,22.01,22.01,90.0,22.62,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:42,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:43,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:44,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:46,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:50,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:51,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:50,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:51,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:51,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:51,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:51,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:53,Dong Nai-Long Khanh,Long Khanh,22.09,22.09,22.09,90.0,22.7,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:53,Dong Nai-Long Khanh,Long Khanh,22.12,22.12,22.12,90.0,22.74,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:53,Dong Nai-Long Khanh,Long Khanh,22.12,22.12,22.12,90.0,22.74,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:53,Dong Nai-Long Khanh,Long Khanh,22.12,22.12,22.12,90.0,22.74,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:52,Dong Nai-Long Khanh,Long Khanh,22.12,22.12,22.12,90.0,22.74,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:52,Dong Nai-Long Khanh,Long Khanh,22.12,22.12,22.12,90.0,22.74,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:51,Dong Nai-Long Khanh,Long Khanh,22.12,22.12,22.12,90.0,22.74,10000.0,0.0,100.0,1.23,2.59,309.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:50,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:51,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:50,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:49,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:49,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:48,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:47,Dong Nai-Long Khanh,Long Khanh,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,100.0,1.49,3.42,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:45,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:44,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.11,100.0,1.29,2.76,313.0,1007.0,1,500,Rain,light rain,10d
2025-06-30 07:04:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.11,100.0,1.29,2.76,313.0,1007.0,1,500,Rain,light rain,10d
2025-06-30 07:06:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:46,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:47,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.11,100.0,1.29,2.76,313.0,1007.0,1,500,Rain,light rain,10d
2025-06-30 07:14:44,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:45,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:48,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:51,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:56,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:58,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:27:02,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:04,Dong Nai-Long Khanh,Long Khanh,23.65,23.65,23.65,86.0,24.32,10000.0,0.0,100.0,1.29,2.76,313.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:07,Dong Nai-Long Khanh,Long Khanh,25.69,25.69,25.69,79.0,26.38,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:33:09,Dong Nai-Long Khanh,Long Khanh,25.69,25.69,25.69,79.0,26.38,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:35:12,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:37:14,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:39:15,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:41:17,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:43:18,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:45:19,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:47:20,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:49:23,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:51:24,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:53:25,Dong Nai-Long Khanh,Long Khanh,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:55:26,Dong Nai-Long Khanh,Long Khanh,25.91,25.91,25.91,77.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:57:28,Dong Nai-Long Khanh,Long Khanh,25.91,25.91,25.91,77.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:59:29,Dong Nai-Long Khanh,Long Khanh,25.91,25.91,25.91,77.0,26.57,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:01:30,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:03:31,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:05:31,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:07:34,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:09:35,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:11:36,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:13:37,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:15:37,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:17:37,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:19:39,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:21:40,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:23:40,Dong Nai-Long Khanh,Long Khanh,26.0,26.0,26.0,77.0,26.0,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:25:40,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,77.0,26.09,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:27:39,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,77.0,26.09,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:29:40,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,77.0,26.09,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:31:39,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,77.0,26.09,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:33:39,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,77.0,26.09,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:35:40,Dong Nai-Long Khanh,Long Khanh,26.09,26.09,26.09,77.0,26.09,10000.0,0.0,82.0,1.72,3.69,319.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:37:39,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:39:39,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:41:38,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:43:38,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:45:37,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:47:36,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:49:35,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:51:35,Dong Nai-Long Khanh,Long Khanh,27.58,27.58,27.58,72.0,30.1,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:53:35,Dong Nai-Long Khanh,Long Khanh,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:55:34,Dong Nai-Long Khanh,Long Khanh,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:57:33,Dong Nai-Long Khanh,Long Khanh,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:59:34,Dong Nai-Long Khanh,Long Khanh,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:01:33,Dong Nai-Long Khanh,Long Khanh,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:03:34,Dong Nai-Long Khanh,Long Khanh,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,51.0,2.14,4.47,314.0,1008.0,1,803,Clouds,broken clouds,04d
