time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 06:24:55,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.3,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:26:54,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.51,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:28:55,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.51,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:30:54,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.51,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:32:53,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.51,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:34:53,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.51,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:36:52,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,92.0,34.0,10000.0,2.51,100.0,0.44,0.26,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:38:51,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,3.16,100.0,0.65,0.95,79.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 06:40:52,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.65,0.95,79.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:42:51,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.65,0.95,79.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:44:50,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.65,0.95,79.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:46:50,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.65,0.95,79.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:48:49,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.65,0.95,79.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:50:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.65,0.95,79.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:52:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,5.62,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:54:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,5.62,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:56:46,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,5.62,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:58:45,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,5.62,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:00:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,5.62,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:02:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,3.16,100.0,0.76,0.97,69.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:04:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,3.16,100.0,0.76,0.97,69.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:06:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:08:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:10:49,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,3.16,100.0,0.76,0.97,69.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 07:14:45,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:16:46,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:18:50,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:20:52,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:22:58,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:25:01,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:27:03,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:29:05,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,4.21,100.0,0.76,0.97,69.0,1001.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:31:08,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:33:11,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:35:14,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:37:15,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:39:16,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:41:18,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:43:19,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,91.0,33.83,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:45:20,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,5.62,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:47:22,Vinh Phuc-Vinh Yen,Vinh Yen,28.99,28.99,28.99,91.0,35.99,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:49:24,Vinh Phuc-Vinh Yen,Vinh Yen,28.99,28.99,28.99,91.0,35.99,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:51:25,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,5.62,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:53:26,Vinh Phuc-Vinh Yen,Vinh Yen,28.99,28.99,28.99,91.0,35.99,10000.0,4.86,100.0,0.92,1.38,55.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 07:55:27,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.65,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 07:57:29,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.65,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 07:59:30,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.65,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:01:32,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.65,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:03:32,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.65,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:05:32,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.65,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:07:35,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:09:36,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:11:37,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:13:38,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:15:38,Vinh Phuc-Vinh Yen,Vinh Yen,28.99,28.99,28.99,91.0,35.99,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:17:39,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,2.73,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:19:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,2.73,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:21:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,2.73,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:23:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:25:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:27:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,1.54,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:29:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,1.54,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:31:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,1.54,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:33:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,91.0,35.97,10000.0,3.16,100.0,0.92,1.38,55.0,1002.0,1,501,Rain,moderate rain,10d
2025-06-30 08:35:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:37:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:39:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:41:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:43:38,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:45:38,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:47:37,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:49:36,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:51:36,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,92.0,35.97,10000.0,0.75,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:53:36,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,92.0,36.97,10000.0,0.12,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:55:35,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,92.0,36.97,10000.0,0.12,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:57:35,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,92.0,36.97,10000.0,0.12,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:59:35,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,92.0,36.97,10000.0,0.0,100.0,1.24,1.67,103.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:35,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,92.0,36.97,10000.0,0.12,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 09:03:35,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,92.0,36.97,10000.0,0.12,100.0,1.24,1.67,103.0,1002.0,1,500,Rain,light rain,10d
