time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 05:38:24,Gia Lai,Pleiku,20.25,20.25,20.25,98.0,20.89,379.0,1.47,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 05:40:26,Gia Lai,Pleiku,20.25,20.25,20.25,98.0,20.89,379.0,0.49,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:42:27,Gia Lai,Pleiku,20.25,20.25,20.25,98.0,20.89,379.0,1.47,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 05:44:27,Gia Lai,Pleiku,20.25,20.25,20.25,98.0,20.89,379.0,0.32,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:46:28,Gia Lai,Pleiku,20.25,20.25,20.25,98.0,20.89,379.0,0.49,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:48:29,Gia Lai,Pleiku,20.25,20.25,20.25,98.0,20.89,379.0,0.49,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:50:30,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,1.36,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 05:52:30,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,1.0,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:54:31,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,1.0,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:56:33,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,1.0,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 05:58:35,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,1.36,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:00:36,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,0.8,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:02:37,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,0.68,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:04:38,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,0.68,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:06:39,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,0.68,100.0,1.92,6.15,265.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:08:41,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,2.73,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:10:42,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,2.73,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:12:46,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,2.99,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:14:46,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:16:45,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,2.99,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:18:46,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.55,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:20:46,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:22:47,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.55,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:24:47,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.55,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:26:48,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:28:48,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:30:49,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:32:48,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:34:47,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:36:47,Gia Lai,Pleiku,20.26,20.26,20.26,98.0,20.9,379.0,3.16,100.0,1.92,6.15,265.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 06:38:46,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,5.62,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:40:45,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,6.48,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:42:46,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,6.48,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:44:45,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,6.48,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:46:44,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,6.48,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:48:43,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,6.48,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:50:42,Gia Lai,Pleiku,20.77,20.77,20.77,97.0,21.44,N/A,6.48,100.0,1.98,6.05,261.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 06:52:42,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.87,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:54:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.87,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:56:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.87,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 06:58:40,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.87,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:00:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.87,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:02:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.6,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:04:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.6,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:06:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.53,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:08:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.53,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:10:42,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.6,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:14:38,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,2.73,100.0,2.13,6.26,261.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 07:16:39,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,0.53,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:18:41,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,1.0,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:20:45,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,1.0,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:22:50,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,1.0,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:24:52,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,1.0,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:26:56,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,1.0,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:28:58,Gia Lai,Pleiku,20.78,20.78,20.78,97.0,21.45,N/A,1.0,100.0,2.13,6.26,261.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:31:00,Gia Lai,Pleiku,21.72,21.72,21.72,93.0,22.38,10000.0,0.89,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:33:03,Gia Lai,Pleiku,21.72,21.72,21.72,93.0,22.38,10000.0,0.89,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:35:06,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:37:09,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:39:10,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:41:11,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:43:12,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:45:14,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:47:15,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:49:16,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:51:19,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:53:20,Gia Lai,Pleiku,21.74,21.74,21.74,93.0,22.4,10000.0,0.87,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:55:21,Gia Lai,Pleiku,21.75,21.75,21.75,93.0,22.41,10000.0,0.56,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:57:22,Gia Lai,Pleiku,21.75,21.75,21.75,93.0,22.41,10000.0,0.53,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 07:59:24,Gia Lai,Pleiku,21.75,21.75,21.75,93.0,22.41,10000.0,0.56,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:01:25,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.97,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:03:26,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.97,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:05:26,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.97,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:07:27,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.54,100.0,2.9,6.43,274.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 08:09:30,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.54,100.0,2.9,6.43,274.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 08:11:31,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.54,100.0,2.9,6.43,274.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 08:13:31,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.54,100.0,2.9,6.43,274.0,1008.0,1,501,Rain,moderate rain,10d
2025-06-30 08:15:32,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.0,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:17:32,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.0,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:19:33,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.0,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:21:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.0,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:23:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,1.0,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:25:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.17,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:27:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.14,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:29:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.14,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:31:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.14,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:33:34,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.17,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:35:35,Gia Lai,Pleiku,21.76,21.76,21.76,93.0,22.42,10000.0,0.17,100.0,2.9,6.43,274.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:37:35,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:39:34,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:41:33,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:43:33,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:45:32,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:47:32,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:49:31,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:51:30,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:53:30,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:55:30,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:57:29,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 08:59:29,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.0,100.0,3.1,6.18,276.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:29,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
2025-06-30 09:03:29,Gia Lai,Pleiku,23.64,23.64,23.64,83.0,24.23,10000.0,0.49,100.0,3.1,6.18,276.0,1008.0,1,500,Rain,light rain,10d
