time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 06:04:37,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:38,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:39,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:41,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:45,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:45,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:44,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:45,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:45,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:46,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:46,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:47,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:47,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:48,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:47,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:46,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:46,Tuyen Quang,Tuyen Quang,25.24,25.24,25.24,97.0,26.35,10000.0,0.0,100.0,0.51,0.64,42.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:45,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:43,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:45,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:45,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:43,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:42,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:42,Tuyen Quang,Tuyen Quang,26.1,26.1,26.1,95.0,26.1,7264.0,0.0,100.0,0.49,0.92,52.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:41,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:39,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:41,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:37,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:38,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:40,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:43,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:48,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:51,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:55,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:57,Tuyen Quang,Tuyen Quang,26.11,26.11,26.11,95.0,26.11,10000.0,0.0,100.0,0.58,1.0,41.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:30:58,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:02,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:05,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:07,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:09,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:10,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:11,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:13,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:14,Tuyen Quang,Tuyen Quang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:15,Tuyen Quang,Tuyen Quang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:17,Tuyen Quang,Tuyen Quang,26.84,26.84,26.84,92.0,30.47,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:19,Tuyen Quang,Tuyen Quang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:20,Tuyen Quang,Tuyen Quang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:21,Tuyen Quang,Tuyen Quang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:23,Tuyen Quang,Tuyen Quang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:23,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:25,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:25,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:26,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.1,100.0,0.45,0.88,93.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:09:28,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.1,100.0,0.45,0.88,93.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:11:30,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.1,100.0,0.45,0.88,93.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:13:30,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.1,100.0,0.45,0.88,93.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:15:31,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:31,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:32,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:33,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:34,Tuyen Quang,Tuyen Quang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,0.45,0.88,93.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:34,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.11,100.0,0.73,1.24,160.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:39:33,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.12,100.0,0.73,1.24,160.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:41:33,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:32,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.12,100.0,0.73,1.24,160.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:45:31,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:31,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:30,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:29,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:29,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:29,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:28,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:28,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:28,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:28,Tuyen Quang,Tuyen Quang,27.66,27.66,27.66,89.0,32.54,5396.0,0.0,100.0,0.73,1.24,160.0,1002.0,1,804,Clouds,overcast clouds,04d
