time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:49:15,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,1.15,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:51:17,Nghe An-Thai Hoa,Thai Hoa,26.12,26.12,26.12,82.0,26.12,10000.0,1.59,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:53:19,Nghe An-Thai Hoa,Thai Hoa,26.12,26.12,26.12,82.0,26.12,10000.0,1.59,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:55:21,Nghe An-Thai Hoa,Thai Hoa,26.12,26.12,26.12,82.0,26.12,10000.0,1.59,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:57:22,Nghe An-Thai Hoa,Thai Hoa,26.12,26.12,26.12,82.0,26.12,10000.0,1.59,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:59:25,Nghe An-Thai Hoa,Thai Hoa,26.12,26.12,26.12,82.0,26.12,10000.0,1.59,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:01:33,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,2.05,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:03:34,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,2.05,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:05:37,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,2.05,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:07:38,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,1.54,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:09:41,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,1.54,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:11:46,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,1.63,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:13:51,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,1.54,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:15:54,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,1.54,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:17:58,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,2.73,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:20:02,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,2.73,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:22:05,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,3.58,100.0,1.63,3.13,231.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:24:08,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,3.58,100.0,1.63,3.13,231.0,1001.0,1,501,Rain,moderate rain,10n
2025-06-30 05:26:11,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,3.58,100.0,1.63,3.13,231.0,1001.0,1,501,Rain,moderate rain,10n
2025-06-30 05:28:15,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,3.58,100.0,1.63,3.13,231.0,1001.0,1,501,Rain,moderate rain,10n
2025-06-30 05:30:18,Nghe An-Thai Hoa,Thai Hoa,26.13,26.13,26.13,82.0,26.13,10000.0,3.58,100.0,1.63,3.13,231.0,1001.0,1,501,Rain,moderate rain,10n
2025-06-30 05:32:21,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.73,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:34:23,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.73,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:36:25,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.73,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:38:27,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.73,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:40:28,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.37,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:42:29,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.73,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:44:29,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.37,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:46:30,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.37,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:48:31,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,2.37,100.0,1.73,3.21,228.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 05:50:32,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.11,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:52:32,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:33,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:36,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:37,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.11,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:00:39,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.75,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:02:39,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.75,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:04:40,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.75,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:06:41,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.75,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:08:43,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.87,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:10:44,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.87,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:12:47,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.65,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:14:48,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.65,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:16:47,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.65,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:18:48,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.49,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:20:48,Nghe An-Thai Hoa,Thai Hoa,26.03,26.03,26.03,83.0,26.03,10000.0,0.65,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:22:49,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.49,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:24:49,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.49,100.0,1.73,3.21,228.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:26:50,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:50,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:50,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:50,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:49,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:49,Nghe An-Thai Hoa,Thai Hoa,26.02,26.02,26.02,83.0,26.02,10000.0,0.0,100.0,1.73,3.21,228.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:47,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.97,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:40:46,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:42:48,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:44:47,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:46:46,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:48:45,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:50:44,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.79,4.47,247.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:52:44,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:54:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:56:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:58:42,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:00:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.75,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:02:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:43,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:44,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:41,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.21,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:16:42,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:45,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.21,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:20:47,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:53,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.21,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:24:55,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.21,100.0,1.2,1.74,260.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:26:59,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:00,Nghe An-Thai Hoa,Thai Hoa,26.79,26.79,26.79,81.0,29.36,10000.0,0.0,100.0,1.2,1.74,260.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:02,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.14,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:33:06,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.14,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:35:09,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.15,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:37:11,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.15,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:39:12,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.15,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:41:14,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.15,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:43:15,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.15,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:45:16,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.21,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:47:17,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.21,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:49:19,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.21,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:51:21,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.21,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:53:22,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.21,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:55:23,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.18,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:57:24,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.18,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:59:26,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.18,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:01:27,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.18,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:03:28,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.18,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:05:29,Nghe An-Thai Hoa,Thai Hoa,27.52,27.52,27.52,79.0,30.81,10000.0,0.18,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:07:30,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.11,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:09:32,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.11,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:11:33,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.11,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:13:33,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.11,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:15:34,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:35,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.1,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:19:36,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.1,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:21:37,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.1,100.0,1.33,3.15,253.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:23:37,Nghe An-Thai Hoa,Thai Hoa,27.53,27.53,27.53,79.0,30.83,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:37,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:37,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:37,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:36,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:36,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:37,Nghe An-Thai Hoa,Thai Hoa,27.54,27.54,27.54,79.0,30.85,10000.0,0.0,100.0,1.33,3.15,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:37,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:39:36,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:41:35,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:43:35,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:45:34,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:47:33,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:49:33,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:51:32,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.1,100.0,1.74,3.64,244.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 08:53:32,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,100.0,1.74,3.64,244.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:32,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,100.0,1.74,3.64,244.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:31,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,100.0,1.74,3.64,244.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:31,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,100.0,1.74,3.64,244.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:31,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,100.0,1.74,3.64,244.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:31,Nghe An-Thai Hoa,Thai Hoa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,100.0,1.74,3.64,244.0,1003.0,1,804,Clouds,overcast clouds,04d
