time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:01:23,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:25,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:25,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:26,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:28,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:29,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:30,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:31,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:31,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:32,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:33,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:34,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:34,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:34,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:34,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:34,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:33,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:34,Yen Bai,Yen Bai,26.4,26.4,26.4,93.0,26.4,10000.0,0.0,100.0,0.38,0.68,105.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:34,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:33,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:33,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:32,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:31,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:31,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:30,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:29,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:29,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:29,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:28,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:28,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:28,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:28,Yen Bai,Yen Bai,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,100.0,0.5,0.85,112.0,1002.0,1,804,Clouds,overcast clouds,04d
