time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:27:35,Dak Nong,Gia Nghia,22.63,22.63,22.63,82.0,23.09,10000.0,0.0,13.0,2.4,7.4,303.0,1009.0,1,801,Clouds,few clouds,02d
2025-06-30 08:29:35,Dak Nong,Gia Nghia,22.63,22.63,22.63,82.0,23.09,10000.0,0.0,13.0,2.4,7.4,303.0,1009.0,1,801,Clouds,few clouds,02d
2025-06-30 08:31:35,Dak Nong,Gia Nghia,22.63,22.63,22.63,82.0,23.09,10000.0,0.0,13.0,2.4,7.4,303.0,1009.0,1,801,Clouds,few clouds,02d
2025-06-30 08:33:34,Dak Nong,Gia Nghia,22.63,22.63,22.63,82.0,23.09,10000.0,0.0,13.0,2.4,7.4,303.0,1009.0,1,801,Clouds,few clouds,02d
2025-06-30 08:35:35,Dak Nong,Gia Nghia,22.63,22.63,22.63,82.0,23.09,10000.0,0.0,13.0,2.4,7.4,303.0,1009.0,1,801,Clouds,few clouds,02d
2025-06-30 08:37:35,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:39:34,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:41:34,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:43:33,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:45:32,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:47:32,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:49:31,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:51:30,Dak Nong,Gia Nghia,24.33,24.33,24.33,73.0,24.72,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:53:30,Dak Nong,Gia Nghia,24.37,24.37,24.37,73.0,24.77,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:55:30,Dak Nong,Gia Nghia,24.37,24.37,24.37,73.0,24.77,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:57:29,Dak Nong,Gia Nghia,24.37,24.37,24.37,73.0,24.77,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:59:29,Dak Nong,Gia Nghia,24.37,24.37,24.37,73.0,24.77,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:01:29,Dak Nong,Gia Nghia,24.37,24.37,24.37,73.0,24.77,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:03:29,Dak Nong,Gia Nghia,24.37,24.37,24.37,73.0,24.77,10000.0,0.0,40.0,2.75,6.48,310.0,1009.0,1,802,Clouds,scattered clouds,03d
