time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:19,Tay Ninh,Tay Ninh,25.47,25.47,25.47,80.0,26.16,10000.0,0.0,100.0,2.19,4.38,261.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:27,Tay Ninh,Tay Ninh,25.47,25.47,25.47,80.0,26.16,10000.0,0.0,100.0,2.19,4.38,261.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:55,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:57,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:36:59,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:03,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:08,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:13,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:21,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:24,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:26,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:27,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:27,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:29,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:30,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:32,Tay Ninh,Tay Ninh,25.06,25.06,25.06,80.0,25.71,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:33,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:35,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:35,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:35,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:37,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:36,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:39,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:39,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:40,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:43,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:43,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:43,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:43,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:46,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:48,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:48,Tay Ninh,Tay Ninh,25.12,25.12,25.12,81.0,25.8,10000.0,0.0,100.0,1.94,3.23,277.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:47,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:46,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:45,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:44,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:44,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:43,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:43,Tay Ninh,Tay Ninh,24.93,24.93,24.93,81.0,25.59,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:43,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:42,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:41,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:40,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:38,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:37,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:37,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:38,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:39,Tay Ninh,Tay Ninh,24.92,24.92,24.92,81.0,25.58,10000.0,0.0,100.0,1.85,2.39,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:38,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:39,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:41,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:46,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:47,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:48,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:50,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:52,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:53,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:53,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:55,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:56,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:29:59,Tay Ninh,Tay Ninh,25.25,25.25,25.25,81.0,25.95,10000.0,0.0,100.0,1.85,2.39,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:05,Tay Ninh,Tay Ninh,25.04,25.04,25.04,81.0,25.71,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:08,Tay Ninh,Tay Ninh,25.04,25.04,25.04,81.0,25.71,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:09,Tay Ninh,Tay Ninh,25.04,25.04,25.04,81.0,25.71,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:11,Tay Ninh,Tay Ninh,25.04,25.04,25.04,81.0,25.71,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:12,Tay Ninh,Tay Ninh,25.01,25.01,25.01,81.0,25.68,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:13,Tay Ninh,Tay Ninh,25.01,25.01,25.01,81.0,25.68,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:15,Tay Ninh,Tay Ninh,25.01,25.01,25.01,81.0,25.68,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:15,Tay Ninh,Tay Ninh,25.01,25.01,25.01,81.0,25.68,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:17,Tay Ninh,Tay Ninh,25.01,25.01,25.01,81.0,25.68,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:18,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:20,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:23,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:24,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:33,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:38,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:39,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:42,Tay Ninh,Tay Ninh,25.0,25.0,25.0,81.0,25.67,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:42,Tay Ninh,Tay Ninh,25.1,25.1,25.1,81.0,25.78,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:42,Tay Ninh,Tay Ninh,25.1,25.1,25.1,81.0,25.78,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:46,Tay Ninh,Tay Ninh,25.1,25.1,25.1,81.0,25.78,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:46,Tay Ninh,Tay Ninh,25.1,25.1,25.1,81.0,25.78,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:49,Tay Ninh,Tay Ninh,25.1,25.1,25.1,81.0,25.78,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:50,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:50,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:49,Tay Ninh,Tay Ninh,25.1,25.1,25.1,81.0,25.78,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:50,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:51,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:51,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:51,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:50,Tay Ninh,Tay Ninh,25.09,25.09,25.09,81.0,25.77,10000.0,0.0,100.0,1.42,1.45,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:49,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:50,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:51,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:52,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:52,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:52,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:51,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:50,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:49,Tay Ninh,Tay Ninh,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:49,Tay Ninh,Tay Ninh,24.87,24.87,24.87,81.0,25.53,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:51,Tay Ninh,Tay Ninh,24.87,24.87,24.87,81.0,25.53,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:52,Tay Ninh,Tay Ninh,24.87,24.87,24.87,81.0,25.53,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:51,Tay Ninh,Tay Ninh,24.87,24.87,24.87,81.0,25.53,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:51,Tay Ninh,Tay Ninh,24.87,24.87,24.87,81.0,25.53,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:51,Tay Ninh,Tay Ninh,24.87,24.87,24.87,81.0,25.53,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:52,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:53,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:53,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:54,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:56,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:12:59,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:03,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:10,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:13,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:15,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:23,Tay Ninh,Tay Ninh,24.96,24.96,24.96,82.0,25.65,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:27,Tay Ninh,Tay Ninh,24.83,24.83,24.83,83.0,25.54,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:31,Tay Ninh,Tay Ninh,24.83,24.83,24.83,83.0,25.54,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:33,Tay Ninh,Tay Ninh,24.83,24.83,24.83,83.0,25.54,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:36,Tay Ninh,Tay Ninh,24.83,24.83,24.83,83.0,25.54,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:39,Tay Ninh,Tay Ninh,24.83,24.83,24.83,83.0,25.54,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:41,Tay Ninh,Tay Ninh,24.83,24.83,24.83,83.0,25.54,10000.0,0.0,100.0,1.38,1.39,285.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:43,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:46,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:48,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:51,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:54,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:57,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:49:59,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:05,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:08,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:10,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:12,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:15,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:18,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:20,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:23,Tay Ninh,Tay Ninh,24.68,24.68,24.68,82.0,25.34,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:27,Tay Ninh,Tay Ninh,24.73,24.73,24.73,84.0,25.45,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:31,Tay Ninh,Tay Ninh,24.73,24.73,24.73,84.0,25.45,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:33,Tay Ninh,Tay Ninh,24.73,24.73,24.73,84.0,25.45,10000.0,0.0,100.0,0.79,0.87,282.0,1006.0,0,804,Clouds,overcast clouds,04n
